7.217149734497070312e-01,7.158733606338500977e-01,7.160706520080566406e-01,5.733746290206909180e-01
7.217420935630798340e-01,7.151876688003540039e-01,7.153834700584411621e-01,5.764371752738952637e-01
7.214949727058410645e-01,7.142923474311828613e-01,7.161635160446166992e-01,5.810946822166442871e-01
7.219572663307189941e-01,7.143744826316833496e-01,7.153698205947875977e-01,5.811123847961425781e-01
7.219696640968322754e-01,7.142100334167480469e-01,7.154722213745117188e-01,5.797781944274902344e-01
7.214896678924560547e-01,7.150623202323913574e-01,7.149534821510314941e-01,5.838918089866638184e-01
7.218573093414306641e-01,7.148527503013610840e-01,7.123957276344299316e-01,5.805947184562683105e-01
7.219696640968322754e-01,7.151168584823608398e-01,7.113776803016662598e-01,5.736663937568664551e-01
7.212467789649963379e-01,7.137897014617919922e-01,7.136626839637756348e-01,5.842326283454895020e-01
7.206773161888122559e-01,7.130975127220153809e-01,7.138986587524414062e-01,5.820395946502685547e-01
7.239518165588378906e-01,7.116970419883728027e-01,7.012349963188171387e-01,5.678112506866455078e-01
7.238961458206176758e-01,7.123091220855712891e-01,6.992499232292175293e-01,5.762190818786621094e-01
7.231052517890930176e-01,7.104582786560058594e-01,7.015837430953979492e-01,5.665774345397949219e-01
7.228040695190429688e-01,7.081237435340881348e-01,7.018591165542602539e-01,5.644662976264953613e-01
7.237162590026855469e-01,7.045218944549560547e-01,6.961575746536254883e-01,5.677214860916137695e-01
7.226452231407165527e-01,7.090915441513061523e-01,7.014982104301452637e-01,5.689697861671447754e-01
7.212092280387878418e-01,7.095755934715270996e-01,6.978262066841125488e-01,5.690068006515502930e-01
7.199170589447021484e-01,7.118532061576843262e-01,7.020952105522155762e-01,5.820465683937072754e-01
7.205771803855895996e-01,7.105546593666076660e-01,7.007523775100708008e-01,5.931264758110046387e-01
7.143167257308959961e-01,7.106642127037048340e-01,7.027310729026794434e-01,5.917733311653137207e-01
7.112155556678771973e-01,7.134546637535095215e-01,7.126683592796325684e-01,5.870487093925476074e-01
7.091161608695983887e-01,7.104725837707519531e-01,7.116077542304992676e-01,5.941247344017028809e-01
