7.048232555389404297e-01,6.506742835044860840e-01,7.102947235107421875e-01,6.609981656074523926e-01
7.135381102561950684e-01,6.291751861572265625e-01,7.120028734207153320e-01,6.377933025360107422e-01
7.079811692237854004e-01,6.306363344192504883e-01,7.147925496101379395e-01,6.500151753425598145e-01
7.111552953720092773e-01,6.346669197082519531e-01,7.160392403602600098e-01,6.391872167587280273e-01
7.085529565811157227e-01,6.542539000511169434e-01,7.155087590217590332e-01,6.475958228111267090e-01
7.076846957206726074e-01,6.518484354019165039e-01,7.164412140846252441e-01,6.483494043350219727e-01
7.125779390335083008e-01,6.558830738067626953e-01,7.162986397743225098e-01,6.540259122848510742e-01
7.126426696777343750e-01,6.527706384658813477e-01,7.156694531440734863e-01,6.537099480628967285e-01
7.142590880393981934e-01,6.863458156585693359e-01,7.197332978248596191e-01,6.708224415779113770e-01
7.136161327362060547e-01,6.814806461334228516e-01,7.187597155570983887e-01,6.676744818687438965e-01
7.116529941558837891e-01,6.888194084167480469e-01,7.204710841178894043e-01,6.654202938079833984e-01
7.104522585868835449e-01,6.905295252799987793e-01,7.205050587654113770e-01,6.672270894050598145e-01
7.091681361198425293e-01,6.905631422996520996e-01,7.208737730979919434e-01,6.665462255477905273e-01
7.087047696113586426e-01,6.900939345359802246e-01,7.202280759811401367e-01,6.681889891624450684e-01
7.100787758827209473e-01,6.885314583778381348e-01,7.195571064949035645e-01,6.637892127037048340e-01
7.086454629898071289e-01,6.867315173149108887e-01,7.196283936500549316e-01,6.643717288970947266e-01
7.073467969894409180e-01,6.858842968940734863e-01,7.184849381446838379e-01,6.685337424278259277e-01
7.076970338821411133e-01,6.866764426231384277e-01,7.195954322814941406e-01,6.683003306388854980e-01
7.041290998458862305e-01,6.963980197906494141e-01,7.166526317596435547e-01,6.610071659088134766e-01
7.013545036315917969e-01,6.821516752243041992e-01,7.159203290939331055e-01,6.551389694213867188e-01
7.026405334472656250e-01,6.858721971511840820e-01,7.161824107170104980e-01,6.531496047973632812e-01
7.048566937446594238e-01,6.884515285491943359e-01,7.154492139816284180e-01,6.574090123176574707e-01
7.060220241546630859e-01,6.903609633445739746e-01,7.163264155387878418e-01,6.580641865730285645e-01
7.073760032653808594e-01,6.893489956855773926e-01,7.160221338272094727e-01,6.522499918937683105e-01
7.040367722511291504e-01,6.914750337600708008e-01,7.172470688819885254e-01,6.558098793029785156e-01
7.037076354026794434e-01,6.916459202766418457e-01,7.173510193824768066e-01,6.549831032752990723e-01
7.076681852340698242e-01,6.868804693222045898e-01,7.177897691726684570e-01,6.467543244361877441e-01
7.062065005302429199e-01,6.813750863075256348e-01,7.152687907218933105e-01,6.523876190185546875e-01
7.068659067153930664e-01,6.809237003326416016e-01,7.151556611061096191e-01,6.558241248130798340e-01
7.043656706809997559e-01,6.872377991676330566e-01,7.162311077117919922e-01,6.601644754409790039e-01
7.043759822845458984e-01,6.874808669090270996e-01,7.161763906478881836e-01,6.553913354873657227e-01
7.025855779647827148e-01,6.898043155670166016e-01,7.164172530174255371e-01,6.600642800331115723e-01
7.029250264167785645e-01,6.905867457389831543e-01,7.061765789985656738e-01,6.516681909561157227e-01
7.124575972557067871e-01,6.865144371986389160e-01,7.173501253128051758e-01,6.739320755004882812e-01
7.168499231338500977e-01,6.851809024810791016e-01,6.986770629882812500e-01,6.748071908950805664e-01
7.168805599212646484e-01,6.797582507133483887e-01,6.971863508224487305e-01,6.793105602264404297e-01
7.152341604232788086e-01,6.791519522666931152e-01,6.971343159675598145e-01,6.769589185714721680e-01
7.141116857528686523e-01,6.843248605728149414e-01,7.020122408866882324e-01,6.831884980201721191e-01
7.124425172805786133e-01,6.892391443252563477e-01,6.984917521476745605e-01,6.791418790817260742e-01
7.124992012977600098e-01,6.875403523445129395e-01,7.038706541061401367e-01,6.845688819885253906e-01
7.146686315536499023e-01,6.857886910438537598e-01,7.052795886993408203e-01,6.809020042419433594e-01
7.124577760696411133e-01,6.840682625770568848e-01,7.029712796211242676e-01,6.934145092964172363e-01
7.115041017532348633e-01,6.770002245903015137e-01,6.992832422256469727e-01,6.993778347969055176e-01
7.109149694442749023e-01,6.704553365707397461e-01,6.964256167411804199e-01,7.003234028816223145e-01
7.106057405471801758e-01,6.747669577598571777e-01,6.977698802947998047e-01,7.018901109695434570e-01
7.125829458236694336e-01,6.740385293960571289e-01,6.973435878753662109e-01,7.007079124450683594e-01
7.143622040748596191e-01,6.669172644615173340e-01,7.021993994712829590e-01,7.006273865699768066e-01
7.121157646179199219e-01,6.679292321205139160e-01,6.959281563758850098e-01,7.028510570526123047e-01
7.105337381362915039e-01,6.689484119415283203e-01,6.984662413597106934e-01,7.027131915092468262e-01
7.135497331619262695e-01,6.597833037376403809e-01,6.955346465110778809e-01,7.048380374908447266e-01
7.133300900459289551e-01,6.627053618431091309e-01,6.998894810676574707e-01,7.068321704864501953e-01
7.122154235839843750e-01,6.613087058067321777e-01,6.943661570549011230e-01,7.061864733695983887e-01
7.092379927635192871e-01,6.624279022216796875e-01,6.979830861091613770e-01,7.058364152908325195e-01
7.073934674263000488e-01,6.507360339164733887e-01,6.929022073745727539e-01,7.057526111602783203e-01
7.078395485877990723e-01,6.428229212760925293e-01,6.916227340698242188e-01,7.080072760581970215e-01
7.071781754493713379e-01,6.403437256813049316e-01,6.932230591773986816e-01,7.113052010536193848e-01
7.051814794540405273e-01,6.338937878608703613e-01,6.874660849571228027e-01,7.105545401573181152e-01
7.042721509933471680e-01,6.232065558433532715e-01,6.846451759338378906e-01,7.124297022819519043e-01
7.021456956863403320e-01,6.316798925399780273e-01,6.871749758720397949e-01,7.144136428833007812e-01
6.958132386207580566e-01,6.330051422119140625e-01,6.909500360488891602e-01,7.133133411407470703e-01
6.948563456535339355e-01,6.305533647537231445e-01,6.908382177352905273e-01,7.147269248962402344e-01
