7.206577658653259277e-01,7.289704680442810059e-01,7.306551337242126465e-01,5.045813322067260742e-01
7.229288816452026367e-01,7.285786867141723633e-01,7.305428385734558105e-01,5.082007050514221191e-01
7.250598073005676270e-01,7.280947566032409668e-01,7.303986549377441406e-01,5.062586665153503418e-01
7.251944541931152344e-01,7.262479066848754883e-01,7.304552793502807617e-01,5.062685012817382812e-01
7.243166565895080566e-01,7.274457216262817383e-01,7.304658293724060059e-01,5.085437297821044922e-01
7.262454628944396973e-01,7.282184362411499023e-01,7.304486632347106934e-01,5.069618225097656250e-01
7.275571823120117188e-01,7.291064858436584473e-01,7.303266525268554688e-01,5.099999904632568359e-01
7.274194359779357910e-01,7.290609478950500488e-01,7.297123670578002930e-01,5.046015381813049316e-01
7.277504801750183105e-01,7.285152673721313477e-01,7.301424145698547363e-01,5.060523748397827148e-01
7.286454439163208008e-01,7.283700704574584961e-01,7.293349504470825195e-01,5.094845294952392578e-01
7.281756997108459473e-01,7.274012565612792969e-01,7.296643257141113281e-01,5.044300556182861328e-01
7.293025255203247070e-01,7.259526848793029785e-01,7.286325693130493164e-01,5.045319199562072754e-01
7.285684347152709961e-01,7.274406552314758301e-01,7.267536520957946777e-01,5.071728825569152832e-01
7.287243604660034180e-01,7.297117114067077637e-01,7.266073822975158691e-01,5.030925869941711426e-01
7.293869256973266602e-01,7.301934361457824707e-01,7.281928062438964844e-01,5.019271969795227051e-01
7.295159697532653809e-01,7.304582595825195312e-01,7.279298305511474609e-01,5.016139149665832520e-01
7.289717197418212891e-01,7.306696772575378418e-01,7.274966239929199219e-01,5.031573176383972168e-01
7.296357750892639160e-01,7.308335900306701660e-01,7.296288013458251953e-01,5.028792619705200195e-01
7.302433848381042480e-01,7.306351661682128906e-01,7.294526100158691406e-01,5.015926957130432129e-01
7.294787168502807617e-01,7.307480573654174805e-01,7.279777526855468750e-01,5.028982758522033691e-01
7.300310730934143066e-01,7.306764125823974609e-01,7.305172085762023926e-01,5.040261149406433105e-01
7.300543785095214844e-01,7.300680279731750488e-01,7.301259636878967285e-01,5.038840770721435547e-01
7.299258112907409668e-01,7.304934263229370117e-01,7.294136285781860352e-01,5.022735595703125000e-01
7.294641733169555664e-01,7.306047081947326660e-01,7.295976877212524414e-01,5.005005598068237305e-01
7.296899557113647461e-01,7.303848862648010254e-01,7.291409969329833984e-01,5.007764101028442383e-01
7.301714420318603516e-01,7.302796840667724609e-01,7.300988435745239258e-01,5.010421872138977051e-01
7.290370464324951172e-01,7.285629510879516602e-01,7.297922968864440918e-01,5.014330148696899414e-01
7.296820282936096191e-01,7.304750680923461914e-01,7.302896976470947266e-01,5.030471086502075195e-01
7.298992276191711426e-01,7.268707156181335449e-01,7.295329570770263672e-01,5.066104531288146973e-01
7.297040224075317383e-01,7.149227857589721680e-01,7.300243377685546875e-01,5.065640807151794434e-01
7.286073565483093262e-01,7.270488142967224121e-01,7.296807765960693359e-01,5.043845176696777344e-01
7.291325926780700684e-01,7.272543907165527344e-01,7.287375926971435547e-01,5.014792084693908691e-01
7.289795875549316406e-01,7.293583154678344727e-01,7.291198372840881348e-01,5.021722912788391113e-01
7.288663983345031738e-01,7.288604378700256348e-01,7.288653254508972168e-01,5.028550028800964355e-01
7.294451594352722168e-01,7.261073589324951172e-01,7.291758656501770020e-01,5.085543394088745117e-01
7.285382747650146484e-01,7.299237251281738281e-01,7.235954999923706055e-01,5.063931345939636230e-01
7.276218533515930176e-01,7.304868102073669434e-01,7.287375926971435547e-01,5.227304697036743164e-01
7.268517017364501953e-01,7.306675314903259277e-01,7.278008460998535156e-01,5.104895830154418945e-01
7.279604673385620117e-01,7.301503419876098633e-01,7.251889109611511230e-01,5.125817060470581055e-01
