6.960827112197875977e-01,6.809035539627075195e-01,7.152693271636962891e-01,5.963085889816284180e-01
6.965514421463012695e-01,6.810991168022155762e-01,7.187429070472717285e-01,5.911088585853576660e-01
7.087864279747009277e-01,6.949210166931152344e-01,7.208104729652404785e-01,5.855563282966613770e-01
7.061556577682495117e-01,6.920097470283508301e-01,7.196086049079895020e-01,5.844593048095703125e-01
7.062472105026245117e-01,6.929131746292114258e-01,7.191271185874938965e-01,5.825402736663818359e-01
7.065385580062866211e-01,6.928250789642333984e-01,7.192558050155639648e-01,5.824458599090576172e-01
7.136772871017456055e-01,6.920370459556579590e-01,7.139170765876770020e-01,5.967730283737182617e-01
7.134327292442321777e-01,6.961870193481445312e-01,7.150403261184692383e-01,5.861616134643554688e-01
7.141822576522827148e-01,6.934875249862670898e-01,7.072327733039855957e-01,5.973170399665832520e-01
7.133254408836364746e-01,6.923663616180419922e-01,7.102305293083190918e-01,5.963978767395019531e-01
7.092935442924499512e-01,6.958284974098205566e-01,7.097736597061157227e-01,5.803179740905761719e-01
7.101153135299682617e-01,6.956460475921630859e-01,7.032628655433654785e-01,5.825662016868591309e-01
7.100106477737426758e-01,6.927310824394226074e-01,7.046269178390502930e-01,5.883097648620605469e-01
7.066292762756347656e-01,6.975286006927490234e-01,7.077472805976867676e-01,5.812336206436157227e-01
7.062596678733825684e-01,6.940932273864746094e-01,7.076036334037780762e-01,5.920228958129882812e-01
7.077885866165161133e-01,6.963706612586975098e-01,7.088771462440490723e-01,5.896749496459960938e-01
7.069931030273437500e-01,6.891254186630249023e-01,7.123308777809143066e-01,6.114000082015991211e-01
7.065834403038024902e-01,6.908179521560668945e-01,7.117589712142944336e-01,6.111413240432739258e-01
7.111665010452270508e-01,6.888266205787658691e-01,6.948179006576538086e-01,6.308375000953674316e-01
7.105946540832519531e-01,6.914414763450622559e-01,6.935889720916748047e-01,6.312727332115173340e-01
7.108074426651000977e-01,6.917142271995544434e-01,6.912830471992492676e-01,6.265913248062133789e-01
7.101619839668273926e-01,6.941865682601928711e-01,6.916791200637817383e-01,6.277387142181396484e-01
7.110610008239746094e-01,6.956548690795898438e-01,6.934990882873535156e-01,6.239441633224487305e-01
7.042392492294311523e-01,6.917681097984313965e-01,7.013474702835083008e-01,6.423839330673217773e-01
7.025056481361389160e-01,6.856629848480224609e-01,7.004946470260620117e-01,6.521030068397521973e-01
6.990653872489929199e-01,6.882163882255554199e-01,7.022216916084289551e-01,6.550366878509521484e-01
6.940572857856750488e-01,6.909705996513366699e-01,6.997634768486022949e-01,6.555143594741821289e-01
6.922628283500671387e-01,6.906117796897888184e-01,7.019908428192138672e-01,6.571903824806213379e-01
6.910077333450317383e-01,6.894266009330749512e-01,7.028928995132446289e-01,6.547055244445800781e-01
6.856618523597717285e-01,6.870161890983581543e-01,7.027825713157653809e-01,6.663830280303955078e-01
6.832987070083618164e-01,6.917379498481750488e-01,7.005493044853210449e-01,6.636199951171875000e-01
6.831216216087341309e-01,6.889065504074096680e-01,7.000163197517395020e-01,6.662343740463256836e-01
6.798309087753295898e-01,6.899188160896301270e-01,6.993002295494079590e-01,6.705609560012817383e-01
6.729488372802734375e-01,6.897665858268737793e-01,7.040426731109619141e-01,6.700874567031860352e-01
6.740353107452392578e-01,6.905548572540283203e-01,7.022969722747802734e-01,6.684676408767700195e-01
6.703522801399230957e-01,6.886540651321411133e-01,7.015401721000671387e-01,6.727044582366943359e-01
6.674489974975585938e-01,6.879660487174987793e-01,6.995726227760314941e-01,6.725084185600280762e-01
6.639729738235473633e-01,6.879557967185974121e-01,6.979269981384277344e-01,6.744542121887207031e-01
6.498870253562927246e-01,6.849772334098815918e-01,6.974754333496093750e-01,6.798369288444519043e-01
6.477347016334533691e-01,6.856955289840698242e-01,6.953874826431274414e-01,6.801711320877075195e-01
6.461596488952636719e-01,6.849423646926879883e-01,6.941924095153808594e-01,6.816173791885375977e-01
6.420331597328186035e-01,6.829202771186828613e-01,6.941099166870117188e-01,6.829010844230651855e-01
6.389972567558288574e-01,6.824535131454467773e-01,6.938332319259643555e-01,6.824944615364074707e-01
6.387482285499572754e-01,6.855802536010742188e-01,6.943228244781494141e-01,6.801060438156127930e-01
6.367608308792114258e-01,6.843839883804321289e-01,6.907528042793273926e-01,6.838515400886535645e-01
6.331734061241149902e-01,6.824822425842285156e-01,6.914439797401428223e-01,6.869055628776550293e-01
6.320475339889526367e-01,6.847993135452270508e-01,6.936923861503601074e-01,6.845914721488952637e-01
6.291103959083557129e-01,6.858540773391723633e-01,6.925177574157714844e-01,6.850627064704895020e-01
6.237948536872863770e-01,6.808571815490722656e-01,6.933723092079162598e-01,6.864168047904968262e-01
6.177220344543457031e-01,6.825465559959411621e-01,6.974393129348754883e-01,6.857060194015502930e-01
6.109833717346191406e-01,6.782379150390625000e-01,6.964668631553649902e-01,6.970827579498291016e-01
6.093248128890991211e-01,6.753964424133300781e-01,6.980489492416381836e-01,6.989580988883972168e-01
6.060212850570678711e-01,6.736426353454589844e-01,6.956043243408203125e-01,7.020499706268310547e-01
6.019799113273620605e-01,6.721624732017517090e-01,6.963182091712951660e-01,7.042759656906127930e-01
6.003332734107971191e-01,6.695660948753356934e-01,6.972198486328125000e-01,7.055549621582031250e-01
5.911312103271484375e-01,6.684625148773193359e-01,6.974989175796508789e-01,6.995974779129028320e-01
5.874953866004943848e-01,6.649638414382934570e-01,6.974072456359863281e-01,7.020132541656494141e-01
5.833463668823242188e-01,6.633034348487854004e-01,6.976882219314575195e-01,7.021689414978027344e-01
