7.310014963150024414e-01,7.310550808906555176e-01,7.307450175285339355e-01,5.848525762557983398e-01
7.310102581977844238e-01,7.310584187507629395e-01,7.310489416122436523e-01,5.083019137382507324e-01
7.310549616813659668e-01,7.309576869010925293e-01,7.310585379600524902e-01,6.959844827651977539e-01
7.310430407524108887e-01,7.310541868209838867e-01,7.310584783554077148e-01,5.427035689353942871e-01
7.310377955436706543e-01,7.310567498207092285e-01,7.310584783554077148e-01,5.165954828262329102e-01
7.310281395912170410e-01,7.310574650764465332e-01,7.310585379600524902e-01,5.178638696670532227e-01
7.310581207275390625e-01,7.310133576393127441e-01,7.310585379600524902e-01,6.059252023696899414e-01
7.310560941696166992e-01,7.310516834259033203e-01,7.310585379600524902e-01,5.315455794334411621e-01
7.310566306114196777e-01,7.305048704147338867e-01,7.310569286346435547e-01,7.055395245552062988e-01
7.310538291931152344e-01,7.310295104980468750e-01,7.310584187507629395e-01,6.401917338371276855e-01
7.310489416122436523e-01,7.310585975646972656e-01,7.310577630996704102e-01,5.000545382499694824e-01
7.310514450073242188e-01,7.310584783554077148e-01,7.310463786125183105e-01,5.011155009269714355e-01
7.310293912887573242e-01,7.310585379600524902e-01,7.310501337051391602e-01,5.028232932090759277e-01
7.310450077056884766e-01,7.310585975646972656e-01,7.310453057289123535e-01,5.002452731132507324e-01
7.310359477996826172e-01,7.310585975646972656e-01,7.310563325881958008e-01,5.033496022224426270e-01
7.310492992401123047e-01,7.310585975646972656e-01,7.308011651039123535e-01,5.000143051147460938e-01
7.310443520545959473e-01,7.310585975646972656e-01,7.310549020767211914e-01,5.175530910491943359e-01
7.310320734977722168e-01,7.310585975646972656e-01,7.310520410537719727e-01,5.581513047218322754e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.309931516647338867e-01,5.081399083137512207e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.306554317474365234e-01,5.051593780517578125e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.289136648178100586e-01,5.026125907897949219e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.272993922233581543e-01,5.124574899673461914e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.303966283798217773e-01,5.743909478187561035e-01
