7.310585975646972656e-01,7.310585975646972656e-01,7.310473918914794922e-01,5.003232359886169434e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310342788696289062e-01,5.009297728538513184e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310397624969482422e-01,5.009507536888122559e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310445308685302734e-01,5.003923773765563965e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310504317283630371e-01,5.020633935928344727e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310475707054138184e-01,5.006521344184875488e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310226559638977051e-01,5.005633234977722168e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309632301330566406e-01,5.007374882698059082e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310530543327331543e-01,5.012654662132263184e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310373187065124512e-01,5.005962848663330078e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309627532958984375e-01,5.000225901603698730e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307956814765930176e-01,5.000239610671997070e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308560013771057129e-01,5.000049471855163574e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.305708527565002441e-01,5.000020861625671387e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.302920222282409668e-01,5.000005364418029785e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.307897210121154785e-01,5.000012516975402832e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.307062149047851562e-01,5.000013709068298340e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310227751731872559e-01,5.000035166740417480e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309539914131164551e-01,5.000010728836059570e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.306709885597229004e-01,5.000060796737670898e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000085830688476562e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310557961463928223e-01,5.000029802322387695e-01
