7.310585975646972656e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000582933425903320e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310518026351928711e-01,5.005246400833129883e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310535311698913574e-01,5.000857114791870117e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310463786125183105e-01,5.000431537628173828e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310436964035034180e-01,5.010273456573486328e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310285568237304688e-01,5.001229047775268555e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309867739677429199e-01,5.006002187728881836e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.305907607078552246e-01,5.000237226486206055e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310394048690795898e-01,5.016032457351684570e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309924960136413574e-01,5.004888176918029785e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309685945510864258e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307971119880676270e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.299228310585021973e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.298915386199951172e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308329939842224121e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.307095527648925781e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.308700680732727051e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310536503791809082e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310071587562561035e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.307395935058593750e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310531139373779297e-01,5.000000000000000000e-01
