7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000058412551879883e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000461339950561523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000367760658264160e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000087618827819824e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002526640892028809e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000278949737548828e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002441406250000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.001770257949829102e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.006687641143798828e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.004317760467529297e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000005364418029785e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000004172325134277e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310569882392883301e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310481667518615723e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310532331466674805e-01,5.000000596046447754e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.297856211662292480e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.275145053863525391e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.303538918495178223e-01,5.000001192092895508e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309297919273376465e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.278945446014404297e-01,5.000000596046447754e-01
7.310581803321838379e-01,7.310585379600524902e-01,7.310094237327575684e-01,5.000037550926208496e-01
7.310568094253540039e-01,7.310583591461181641e-01,7.310475111007690430e-01,5.000059008598327637e-01
7.310584187507629395e-01,7.310557365417480469e-01,7.310582995414733887e-01,5.000007748603820801e-01
7.310549020767211914e-01,7.310581803321838379e-01,7.310502529144287109e-01,5.000022649765014648e-01
7.310571670532226562e-01,7.310583591461181641e-01,7.309591174125671387e-01,5.000001788139343262e-01
7.310582399368286133e-01,7.310584783554077148e-01,7.305724024772644043e-01,5.000002980232238770e-01
7.310562729835510254e-01,7.310568094253540039e-01,7.309795022010803223e-01,5.000012516975402832e-01
7.310563325881958008e-01,7.310459017753601074e-01,7.310575842857360840e-01,5.000289678573608398e-01
7.310584187507629395e-01,7.310585379600524902e-01,7.310444712638854980e-01,5.002353787422180176e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310060858726501465e-01,5.000187158584594727e-01
7.310563921928405762e-01,7.310585379600524902e-01,7.310368418693542480e-01,5.000246763229370117e-01
7.310522198677062988e-01,7.310584783554077148e-01,7.309444546699523926e-01,5.001558661460876465e-01
7.310346364974975586e-01,7.310538291931152344e-01,7.310414314270019531e-01,5.030795931816101074e-01
7.310533523559570312e-01,7.310582399368286133e-01,7.309786677360534668e-01,5.001903176307678223e-01
7.310532331466674805e-01,7.310584187507629395e-01,7.307085394859313965e-01,5.001414418220520020e-01
7.310486435890197754e-01,7.310584783554077148e-01,7.310332655906677246e-01,5.002735257148742676e-01
7.310361862182617188e-01,7.310584187507629395e-01,7.310522198677062988e-01,5.003949403762817383e-01
7.309176921844482422e-01,7.310584783554077148e-01,7.310578227043151855e-01,5.006867051124572754e-01
7.310428023338317871e-01,7.310584783554077148e-01,7.310566902160644531e-01,5.007690787315368652e-01
7.310222983360290527e-01,7.310584187507629395e-01,7.309878468513488770e-01,5.008212924003601074e-01
7.310279607772827148e-01,7.310584187507629395e-01,7.303790450096130371e-01,5.020775794982910156e-01
7.310194969177246094e-01,7.310584783554077148e-01,7.307910919189453125e-01,5.015848875045776367e-01
7.310568690299987793e-01,7.310584783554077148e-01,7.309303283691406250e-01,5.000000596046447754e-01
7.310553193092346191e-01,7.310584783554077148e-01,7.270994186401367188e-01,5.000001192092895508e-01
7.310565710067749023e-01,7.310584783554077148e-01,7.282966375350952148e-01,5.000001192092895508e-01
7.310572266578674316e-01,7.310585379600524902e-01,7.268400788307189941e-01,5.000000596046447754e-01
7.310544848442077637e-01,7.310585379600524902e-01,7.288672924041748047e-01,5.000000596046447754e-01
7.310568690299987793e-01,7.310585379600524902e-01,7.064874172210693359e-01,5.000001192092895508e-01
7.310542464256286621e-01,7.310585379600524902e-01,7.294344305992126465e-01,5.000000596046447754e-01
7.310464978218078613e-01,7.310584783554077148e-01,7.305331826210021973e-01,5.000001788139343262e-01
7.310484647750854492e-01,7.310585379600524902e-01,7.299740910530090332e-01,5.000001788139343262e-01
7.310507893562316895e-01,7.310585975646972656e-01,7.297037243843078613e-01,5.000002384185791016e-01
7.310391068458557129e-01,7.310585379600524902e-01,7.299058437347412109e-01,5.000003576278686523e-01
7.310242056846618652e-01,7.310585379600524902e-01,7.288827300071716309e-01,5.000008940696716309e-01
7.310392856597900391e-01,7.310585379600524902e-01,7.300026416778564453e-01,5.000013113021850586e-01
7.310431599617004395e-01,7.310585379600524902e-01,7.305957078933715820e-01,5.000034570693969727e-01
7.310493588447570801e-01,7.310585379600524902e-01,7.308940887451171875e-01,5.000057816505432129e-01
7.310447096824645996e-01,7.310584783554077148e-01,7.301205992698669434e-01,5.000100135803222656e-01
7.310423254966735840e-01,7.310584783554077148e-01,7.306753396987915039e-01,5.000105500221252441e-01
7.310470342636108398e-01,7.310584783554077148e-01,7.304790616035461426e-01,5.000154972076416016e-01
7.310500741004943848e-01,7.310585379600524902e-01,7.299170494079589844e-01,5.000116229057312012e-01
7.310473322868347168e-01,7.310585379600524902e-01,7.304119467735290527e-01,5.000135898590087891e-01
