7.305454611778259277e-01,7.303781509399414062e-01,7.273946404457092285e-01,7.281023263931274414e-01
7.308061718940734863e-01,7.269385457038879395e-01,7.295937538146972656e-01,7.173156142234802246e-01
7.308230400085449219e-01,7.269074320793151855e-01,7.298816442489624023e-01,7.130215167999267578e-01
7.308266162872314453e-01,7.266616225242614746e-01,7.298299074172973633e-01,7.110830545425415039e-01
7.308580875396728516e-01,7.285290360450744629e-01,7.298028469085693359e-01,7.206762433052062988e-01
7.308834195137023926e-01,7.284279465675354004e-01,7.299781441688537598e-01,7.173092961311340332e-01
7.308427691459655762e-01,7.288534641265869141e-01,7.298927903175354004e-01,7.154258489608764648e-01
7.308368086814880371e-01,7.278561592102050781e-01,7.298330664634704590e-01,7.166963815689086914e-01
7.308168411254882812e-01,7.285371422767639160e-01,7.294712066650390625e-01,7.165986895561218262e-01
7.308020591735839844e-01,7.281895279884338379e-01,7.294127941131591797e-01,7.150969505310058594e-01
7.308805584907531738e-01,7.292607426643371582e-01,7.299866676330566406e-01,7.157662510871887207e-01
7.308558225631713867e-01,7.278273701667785645e-01,7.299180626869201660e-01,7.194095253944396973e-01
7.308757901191711426e-01,7.286000251770019531e-01,7.296280860900878906e-01,7.178452014923095703e-01
7.308932542800903320e-01,7.279981374740600586e-01,7.293804883956909180e-01,7.188000679016113281e-01
7.309198975563049316e-01,7.281030416488647461e-01,7.296408414840698242e-01,7.189814448356628418e-01
7.309180498123168945e-01,7.276884317398071289e-01,7.294451594352722168e-01,7.183720469474792480e-01
7.309085130691528320e-01,7.280997633934020996e-01,7.296488285064697266e-01,7.177366018295288086e-01
7.308861613273620605e-01,7.279526591300964355e-01,7.297553420066833496e-01,7.088898420333862305e-01
7.308247089385986328e-01,7.226240038871765137e-01,7.292401790618896484e-01,7.050008177757263184e-01
7.309237718582153320e-01,7.219655513763427734e-01,7.292432188987731934e-01,7.009690999984741211e-01
7.308925390243530273e-01,7.242582440376281738e-01,7.297798991203308105e-01,7.038598656654357910e-01
7.308841943740844727e-01,7.209711670875549316e-01,7.296741604804992676e-01,7.025567889213562012e-01
7.309438586235046387e-01,7.225973606109619141e-01,7.292029857635498047e-01,7.109026908874511719e-01
7.308925986289978027e-01,7.204923629760742188e-01,7.294620871543884277e-01,7.105240225791931152e-01
7.309409976005554199e-01,7.248182296752929688e-01,7.289953827857971191e-01,7.125881910324096680e-01
7.309606075286865234e-01,7.209551334381103516e-01,7.286205887794494629e-01,7.027999162673950195e-01
7.309525609016418457e-01,7.258142828941345215e-01,7.302784323692321777e-01,5.274119377136230469e-01
7.309537529945373535e-01,7.267767786979675293e-01,7.303355932235717773e-01,5.282696485519409180e-01
7.309750318527221680e-01,7.268550992012023926e-01,7.302540540695190430e-01,5.489899516105651855e-01
7.309911847114562988e-01,7.257016897201538086e-01,7.302667498588562012e-01,5.575907826423645020e-01
7.310119867324829102e-01,7.225382328033447266e-01,7.304204702377319336e-01,5.592218637466430664e-01
