7.282314300537109375e-01,7.310498356819152832e-01,7.306122779846191406e-01,5.145479440689086914e-01
7.288126349449157715e-01,7.310479283332824707e-01,7.303448319435119629e-01,5.277382135391235352e-01
7.285003662109375000e-01,7.310382723808288574e-01,7.303913235664367676e-01,5.214287638664245605e-01
7.289425730705261230e-01,7.310424447059631348e-01,7.303075790405273438e-01,5.115537643432617188e-01
7.282902598381042480e-01,7.310425043106079102e-01,7.305684685707092285e-01,5.210657119750976562e-01
7.290449142456054688e-01,7.310437560081481934e-01,7.303834557533264160e-01,5.121026635169982910e-01
7.294553518295288086e-01,7.310421466827392578e-01,7.301415205001831055e-01,5.121981501579284668e-01
7.294104099273681641e-01,7.310320734977722168e-01,7.303552031517028809e-01,5.109138488769531250e-01
7.299384474754333496e-01,7.309774756431579590e-01,7.306339144706726074e-01,5.111538767814636230e-01
7.299280762672424316e-01,7.309598922729492188e-01,7.297709584236145020e-01,5.103659629821777344e-01
7.297039628028869629e-01,7.310070395469665527e-01,7.287047505378723145e-01,5.007867813110351562e-01
7.291373610496520996e-01,7.310003042221069336e-01,7.264018654823303223e-01,5.014848113059997559e-01
7.290797233581542969e-01,7.309985160827636719e-01,7.206293344497680664e-01,5.018782615661621094e-01
7.285983562469482422e-01,7.310199141502380371e-01,7.197074890136718750e-01,5.011968612670898438e-01
7.299033403396606445e-01,7.310032248497009277e-01,7.213786840438842773e-01,5.005945563316345215e-01
7.280696034431457520e-01,7.310331463813781738e-01,7.241017222404479980e-01,5.011598467826843262e-01
7.275653481483459473e-01,7.310430407524108887e-01,7.237659096717834473e-01,5.026017427444458008e-01
7.271503210067749023e-01,7.310428023338317871e-01,7.296271324157714844e-01,5.022314190864562988e-01
7.284739613533020020e-01,7.310417294502258301e-01,7.274885773658752441e-01,5.016616582870483398e-01
7.258457541465759277e-01,7.310522198677062988e-01,7.243387699127197266e-01,5.043379664421081543e-01
7.298349738121032715e-01,7.310281991958618164e-01,7.306969165802001953e-01,5.022497177124023438e-01
7.299413084983825684e-01,7.309043407440185547e-01,7.297851443290710449e-01,5.039244294166564941e-01
7.276272773742675781e-01,7.310207486152648926e-01,7.274626493453979492e-01,5.032051205635070801e-01
7.269006371498107910e-01,7.310248017311096191e-01,7.256917953491210938e-01,5.011824369430541992e-01
7.288033962249755859e-01,7.309768795967102051e-01,7.244848012924194336e-01,5.031237602233886719e-01
7.297310829162597656e-01,7.309334874153137207e-01,7.288263440132141113e-01,5.033093690872192383e-01
7.276847958564758301e-01,7.309703230857849121e-01,7.270576357841491699e-01,5.109062790870666504e-01
7.301321625709533691e-01,7.308940887451171875e-01,7.297580838203430176e-01,5.033440589904785156e-01
7.292008996009826660e-01,7.303779125213623047e-01,7.289978861808776855e-01,5.118787288665771484e-01
7.289340496063232422e-01,7.273205518722534180e-01,7.301946878433227539e-01,5.114990472793579102e-01
7.287462949752807617e-01,7.293331027030944824e-01,7.295318245887756348e-01,5.049518942832946777e-01
7.293718457221984863e-01,7.295944690704345703e-01,7.266955375671386719e-01,5.009960532188415527e-01
7.299458980560302734e-01,7.299208641052246094e-01,7.277491092681884766e-01,5.012376308441162109e-01
7.299213409423828125e-01,7.280008196830749512e-01,7.277654409408569336e-01,5.013447999954223633e-01
7.288728356361389160e-01,7.261911034584045410e-01,7.294300198554992676e-01,5.039333105087280273e-01
7.296643853187561035e-01,7.269552946090698242e-01,7.272253632545471191e-01,5.014095306396484375e-01
7.267775535583496094e-01,7.282631993293762207e-01,7.296692132949829102e-01,5.085381269454956055e-01
7.272042036056518555e-01,7.295947074890136719e-01,7.297539710998535156e-01,5.032700896263122559e-01
