7.308678030967712402e-01,7.310584187507629395e-01,7.310585975646972656e-01,7.310090065002441406e-01
7.310426235198974609e-01,7.310582995414733887e-01,7.310585975646972656e-01,7.266827821731567383e-01
7.310307025909423828e-01,7.310581207275390625e-01,7.310585975646972656e-01,7.253052592277526855e-01
7.310236692428588867e-01,7.310581207275390625e-01,7.310585975646972656e-01,7.211908102035522461e-01
7.310259938240051270e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.271795868873596191e-01
7.310250997543334961e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.242681384086608887e-01
7.310069799423217773e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.242947816848754883e-01
7.310085892677307129e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.254575490951538086e-01
7.309899330139160156e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.260174751281738281e-01
7.310097813606262207e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.238769531250000000e-01
7.309661507606506348e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.243475317955017090e-01
7.309863567352294922e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.292590141296386719e-01
7.309844493865966797e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.279101610183715820e-01
7.310281395912170410e-01,7.310585379600524902e-01,7.310585379600524902e-01,7.281526327133178711e-01
7.310245037078857422e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.285456061363220215e-01
7.310290932655334473e-01,7.310585379600524902e-01,7.310585379600524902e-01,7.289735078811645508e-01
7.309713363647460938e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.295686602592468262e-01
7.310197353363037109e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.280657291412353516e-01
7.310530543327331543e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.299628257751464844e-01
7.310549616813659668e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.292819023132324219e-01
7.310486435890197754e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.300909757614135742e-01
7.310519814491271973e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.292783856391906738e-01
7.310542464256286621e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.301113009452819824e-01
7.310537695884704590e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.307304143905639648e-01
7.310533523559570312e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.303913235664367676e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.310584187507629395e-01,7.296720147132873535e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.024840831756591797e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.026040673255920410e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.083206892013549805e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.158369541168212891e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.179052948951721191e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.073965787887573242e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.046571493148803711e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.034795403480529785e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.012245178222656250e-01
