7.310585975646972656e-01,7.310585975646972656e-01,7.307493686676025391e-01,5.007432699203491211e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310371994972229004e-01,5.045765042304992676e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310374379158020020e-01,5.109388232231140137e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309686541557312012e-01,5.044159889221191406e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306349277496337891e-01,5.012999773025512695e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310231924057006836e-01,5.056762695312500000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308911681175231934e-01,6.253553032875061035e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308905720710754395e-01,6.568499803543090820e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.290731668472290039e-01,6.488771438598632812e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307143211364746094e-01,6.932390332221984863e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.278422713279724121e-01,6.875618696212768555e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.273631691932678223e-01,6.053014993667602539e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.007609009742736816e-01,5.181342959403991699e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.142098546028137207e-01,5.611733794212341309e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.288331389427185059e-01,6.106848120689392090e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309521436691284180e-01,5.875081419944763184e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000116825103759766e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000588893890380859e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000123977661132812e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000110268592834473e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000035166740417480e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000007748603820801e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000158548355102539e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309705615043640137e-01,5.000048279762268066e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000018477439880371e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
