7.306171655654907227e-01,7.310467958450317383e-01,7.310347557067871094e-01,5.058561563491821289e-01
7.306513190269470215e-01,7.310449481010437012e-01,7.310190796852111816e-01,5.112825036048889160e-01
7.306104898452758789e-01,7.310218811035156250e-01,7.310243248939514160e-01,5.134598016738891602e-01
7.307257652282714844e-01,7.309878468513488770e-01,7.310347557067871094e-01,5.175999999046325684e-01
7.307054400444030762e-01,7.310177087783813477e-01,7.310270667076110840e-01,5.171279311180114746e-01
7.308057546615600586e-01,7.310250997543334961e-01,7.309993505477905273e-01,5.133262872695922852e-01
7.306962609291076660e-01,7.310307621955871582e-01,7.310087680816650391e-01,5.158178210258483887e-01
7.307603955268859863e-01,7.310255169868469238e-01,7.309705018997192383e-01,5.088232159614562988e-01
7.307964563369750977e-01,7.309566140174865723e-01,7.309686541557312012e-01,5.100407004356384277e-01
7.307029962539672852e-01,7.309126257896423340e-01,7.307618260383605957e-01,5.097846388816833496e-01
7.308559417724609375e-01,7.309895753860473633e-01,7.308723330497741699e-01,5.027946829795837402e-01
7.307488918304443359e-01,7.309157848358154297e-01,7.306665182113647461e-01,5.039107203483581543e-01
7.307288646697998047e-01,7.308059930801391602e-01,7.286608219146728516e-01,5.033010840415954590e-01
7.307335734367370605e-01,7.309491038322448730e-01,7.286446690559387207e-01,5.012958049774169922e-01
7.309144139289855957e-01,7.310048341751098633e-01,7.296237349510192871e-01,5.006688237190246582e-01
7.307032942771911621e-01,7.310276627540588379e-01,7.296329736709594727e-01,5.007646083831787109e-01
7.305621504783630371e-01,7.310407757759094238e-01,7.287414073944091797e-01,5.010519027709960938e-01
7.306529283523559570e-01,7.310501933097839355e-01,7.306900024414062500e-01,5.013226270675659180e-01
7.308046221733093262e-01,7.310444116592407227e-01,7.304584383964538574e-01,5.007378458976745605e-01
7.300621867179870605e-01,7.310252785682678223e-01,7.280917167663574219e-01,5.016930103302001953e-01
7.307476997375488281e-01,7.309671044349670410e-01,7.308053374290466309e-01,5.016659498214721680e-01
7.304778695106506348e-01,7.308018207550048828e-01,7.304204106330871582e-01,5.013869404792785645e-01
7.297667860984802246e-01,7.309358119964599609e-01,7.290815711021423340e-01,5.007213950157165527e-01
7.300368547439575195e-01,7.309103012084960938e-01,7.279793620109558105e-01,5.001640915870666504e-01
7.301336526870727539e-01,7.305501699447631836e-01,7.283784747123718262e-01,5.004091858863830566e-01
7.306062579154968262e-01,7.295003533363342285e-01,7.296634316444396973e-01,5.005981326103210449e-01
7.302996516227722168e-01,7.284671068191528320e-01,7.264744043350219727e-01,5.007666349411010742e-01
