7.305119633674621582e-01,7.310479283332824707e-01,7.283649444580078125e-01,5.039827823638916016e-01
7.305402159690856934e-01,7.310426235198974609e-01,7.277771830558776855e-01,5.083906650543212891e-01
7.305279970169067383e-01,7.310023903846740723e-01,7.300090193748474121e-01,5.110607743263244629e-01
7.305682897567749023e-01,7.310266494750976562e-01,7.297740578651428223e-01,5.117022395133972168e-01
7.306448221206665039e-01,7.310132384300231934e-01,7.298375368118286133e-01,5.235845446586608887e-01
7.306807637214660645e-01,7.310364842414855957e-01,7.276844978332519531e-01,5.097687244415283203e-01
7.307258248329162598e-01,7.310508489608764648e-01,7.286399006843566895e-01,5.111179947853088379e-01
7.308036684989929199e-01,7.310440540313720703e-01,7.277038693428039551e-01,5.067731142044067383e-01
7.307950258255004883e-01,7.310334444046020508e-01,7.299800515174865723e-01,5.126808285713195801e-01
7.307993173599243164e-01,7.310084104537963867e-01,7.284900546073913574e-01,5.067694187164306641e-01
7.306896448135375977e-01,7.308980226516723633e-01,7.297806143760681152e-01,5.012338161468505859e-01
7.305784225463867188e-01,7.302547097206115723e-01,7.298077344894409180e-01,5.014187097549438477e-01
7.301689982414245605e-01,7.302038669586181641e-01,7.256542444229125977e-01,5.011630058288574219e-01
7.302126288414001465e-01,7.306666970252990723e-01,7.279824614524841309e-01,5.006348490715026855e-01
7.304362058639526367e-01,7.307512760162353516e-01,7.296223640441894531e-01,5.001545548439025879e-01
7.300822734832763672e-01,7.308676838874816895e-01,7.300542593002319336e-01,5.002855658531188965e-01
7.289460301399230957e-01,7.310054898262023926e-01,7.282835245132446289e-01,5.003039240837097168e-01
7.294223308563232422e-01,7.310363054275512695e-01,7.304047346115112305e-01,5.003299117088317871e-01
7.298575639724731445e-01,7.309539914131164551e-01,7.304140329360961914e-01,5.002193450927734375e-01
7.285900115966796875e-01,7.309710383415222168e-01,7.294782400131225586e-01,5.010201334953308105e-01
7.299524545669555664e-01,7.310084700584411621e-01,7.306659817695617676e-01,5.018050670623779297e-01
7.299417257308959961e-01,7.309160828590393066e-01,7.297901511192321777e-01,5.010406970977783203e-01
7.285954356193542480e-01,7.310078740119934082e-01,7.276664972305297852e-01,5.007858276367187500e-01
7.296055555343627930e-01,7.309741377830505371e-01,7.272999882698059082e-01,5.001664161682128906e-01
7.299667000770568848e-01,7.306847572326660156e-01,7.279478907585144043e-01,5.004677772521972656e-01
7.297880053520202637e-01,7.300220131874084473e-01,7.292870283126831055e-01,5.009119510650634766e-01
7.291783690452575684e-01,7.275419235229492188e-01,7.251861691474914551e-01,5.011653900146484375e-01
7.303949594497680664e-01,7.309546470642089844e-01,7.292792797088623047e-01,5.011835694313049316e-01
7.297169566154479980e-01,7.299705147743225098e-01,7.290627956390380859e-01,5.032226443290710449e-01
7.297937870025634766e-01,7.265539765357971191e-01,7.303432822227478027e-01,5.021790266036987305e-01
7.295258045196533203e-01,7.304614782333374023e-01,7.294856309890747070e-01,5.013370513916015625e-01
7.302884459495544434e-01,7.302091717720031738e-01,7.273440361022949219e-01,5.003920197486877441e-01
7.306804060935974121e-01,7.304494976997375488e-01,7.233368754386901855e-01,5.003935098648071289e-01
7.306063175201416016e-01,7.302822470664978027e-01,7.271195650100708008e-01,5.006885528564453125e-01
7.306190729141235352e-01,7.279868721961975098e-01,7.299517989158630371e-01,5.024411678314208984e-01
7.304881215095520020e-01,7.309453487396240234e-01,7.277212738990783691e-01,5.062907338142395020e-01
7.291842699050903320e-01,7.308554053306579590e-01,7.295506596565246582e-01,5.272312164306640625e-01
7.299852967262268066e-01,7.309390902519226074e-01,7.296514511108398438e-01,5.059914588928222656e-01
7.295586466789245605e-01,7.308347821235656738e-01,7.271704673767089844e-01,5.100847482681274414e-01
7.294778823852539062e-01,7.308156490325927734e-01,7.289142608642578125e-01,5.201842784881591797e-01
7.302201986312866211e-01,7.309359908103942871e-01,7.284597158432006836e-01,5.092567205429077148e-01
7.301328182220458984e-01,7.309426069259643555e-01,7.245537042617797852e-01,5.088405013084411621e-01
7.293841838836669922e-01,7.308942079544067383e-01,7.257352471351623535e-01,5.189484357833862305e-01
7.292572259902954102e-01,7.307662963867187500e-01,7.293037176132202148e-01,5.244971513748168945e-01
7.289894223213195801e-01,7.308620810508728027e-01,7.305270433425903320e-01,5.302498936653137207e-01
7.294119596481323242e-01,7.308543324470520020e-01,7.299996018409729004e-01,5.294373631477355957e-01
7.297996282577514648e-01,7.309230566024780273e-01,7.275608777999877930e-01,5.228994488716125488e-01
7.296614050865173340e-01,7.309271097183227539e-01,7.208232283592224121e-01,5.262381434440612793e-01
7.299000024795532227e-01,7.309461236000061035e-01,7.254284620285034180e-01,5.269348025321960449e-01
7.297207117080688477e-01,7.309527397155761719e-01,7.196259498596191406e-01,5.002105236053466797e-01
7.299808263778686523e-01,7.309740781784057617e-01,6.982672214508056641e-01,5.002772808074951172e-01
7.297993302345275879e-01,7.309483885765075684e-01,7.002356648445129395e-01,5.003743171691894531e-01
7.297122478485107422e-01,7.309121489524841309e-01,6.944595575332641602e-01,5.003570914268493652e-01
7.289335131645202637e-01,7.309815287590026855e-01,7.041673660278320312e-01,5.004138350486755371e-01
7.299065589904785156e-01,7.309470772743225098e-01,6.788522601127624512e-01,5.005716681480407715e-01
7.291836142539978027e-01,7.309923768043518066e-01,7.098890542984008789e-01,5.003458261489868164e-01
7.292594313621520996e-01,7.309058308601379395e-01,7.155216932296752930e-01,5.003602504730224609e-01
7.287775874137878418e-01,7.309476733207702637e-01,7.075547575950622559e-01,5.004047751426696777e-01
7.289078831672668457e-01,7.309743165969848633e-01,7.066536545753479004e-01,5.004929900169372559e-01
7.286705374717712402e-01,7.309572100639343262e-01,7.061446905136108398e-01,5.005230307579040527e-01
7.289493083953857422e-01,7.309548258781433105e-01,7.041684985160827637e-01,5.007780790328979492e-01
7.293859720230102539e-01,7.309322357177734375e-01,7.080647945404052734e-01,5.008796453475952148e-01
7.296448945999145508e-01,7.309148907661437988e-01,7.128294110298156738e-01,5.014268159866333008e-01
7.297947406768798828e-01,7.309004068374633789e-01,7.180410623550415039e-01,5.018388628959655762e-01
7.297549843788146973e-01,7.308319807052612305e-01,7.070344090461730957e-01,5.026640295982360840e-01
7.289508581161499023e-01,7.308570146560668945e-01,7.118526697158813477e-01,5.018501877784729004e-01
7.295160889625549316e-01,7.308861017227172852e-01,7.133675813674926758e-01,5.025090575218200684e-01
7.296637296676635742e-01,7.308937311172485352e-01,7.103612422943115234e-01,5.021754503250122070e-01
7.292597293853759766e-01,7.308908104896545410e-01,7.143078446388244629e-01,5.020798444747924805e-01
7.292800545692443848e-01,7.309140563011169434e-01,7.178362607955932617e-01,5.020787119865417480e-01
7.296421527862548828e-01,7.308576107025146484e-01,7.168191671371459961e-01,5.025755763053894043e-01
7.296473979949951172e-01,7.308052778244018555e-01,7.186882495880126953e-01,5.023592710494995117e-01
7.298071980476379395e-01,7.307105064392089844e-01,7.209919095039367676e-01,5.013833045959472656e-01
7.301526069641113281e-01,7.307079434394836426e-01,7.186764478683471680e-01,5.025631785392761230e-01
7.302206158638000488e-01,7.305703163146972656e-01,7.195969820022583008e-01,5.023963451385498047e-01
7.300983667373657227e-01,7.304698824882507324e-01,7.196506857872009277e-01,5.023988485336303711e-01
7.297801375389099121e-01,7.306206226348876953e-01,7.230491042137145996e-01,5.024794936180114746e-01
7.300084829330444336e-01,7.306274771690368652e-01,7.245516180992126465e-01,5.023717880249023438e-01
