7.287180423736572266e-01,5.637591481208801270e-01,7.308315038681030273e-01,7.115951776504516602e-01
7.308595776557922363e-01,7.290288209915161133e-01,7.310258746147155762e-01,7.267680168151855469e-01
7.308408617973327637e-01,7.291433811187744141e-01,7.310345768928527832e-01,7.261624932289123535e-01
7.307844758033752441e-01,7.293564677238464355e-01,7.310174107551574707e-01,7.259466648101806641e-01
7.305463552474975586e-01,7.305284142494201660e-01,7.310032844543457031e-01,7.257432341575622559e-01
7.306432723999023438e-01,7.305226922035217285e-01,7.310065627098083496e-01,7.255024909973144531e-01
7.306290864944458008e-01,7.306330204010009766e-01,7.310003042221069336e-01,7.248911261558532715e-01
7.306360006332397461e-01,7.306518554687500000e-01,7.309874296188354492e-01,7.258943319320678711e-01
7.306328415870666504e-01,7.307952046394348145e-01,7.309530377388000488e-01,7.247047424316406250e-01
7.306026816368103027e-01,7.307783961296081543e-01,7.309536337852478027e-01,7.239096164703369141e-01
7.307032942771911621e-01,7.306694388389587402e-01,7.310156226158142090e-01,7.230708003044128418e-01
7.305398583412170410e-01,7.305659651756286621e-01,7.310134768486022949e-01,7.265174984931945801e-01
7.306831479072570801e-01,7.307479381561279297e-01,7.309982180595397949e-01,7.242599725723266602e-01
7.307763099670410156e-01,7.307851314544677734e-01,7.309833765029907227e-01,7.250053882598876953e-01
7.308108806610107422e-01,7.307622432708740234e-01,7.310013771057128906e-01,7.247658371925354004e-01
7.307919263839721680e-01,7.307905554771423340e-01,7.309800386428833008e-01,7.247311472892761230e-01
7.307156324386596680e-01,7.308226823806762695e-01,7.310085296630859375e-01,7.225565910339355469e-01
7.306255102157592773e-01,7.308454513549804688e-01,7.310165762901306152e-01,7.177760601043701172e-01
7.302638292312622070e-01,7.308577895164489746e-01,7.309389710426330566e-01,7.215014696121215820e-01
7.307353019714355469e-01,7.308534979820251465e-01,7.309628129005432129e-01,7.190698385238647461e-01
7.304351329803466797e-01,7.308916449546813965e-01,7.310241460800170898e-01,7.167953252792358398e-01
7.300951480865478516e-01,7.309329509735107422e-01,7.310006618499755859e-01,7.196786403656005859e-01
7.306843400001525879e-01,7.309797406196594238e-01,7.309928536415100098e-01,7.183400392532348633e-01
7.301899790763854980e-01,7.309726476669311523e-01,7.310184240341186523e-01,7.196056246757507324e-01
7.305126190185546875e-01,7.310116887092590332e-01,7.310166358947753906e-01,7.138648629188537598e-01
7.306591272354125977e-01,7.310166954994201660e-01,7.310034632682800293e-01,7.034473419189453125e-01
7.308804392814636230e-01,7.310427427291870117e-01,7.310420274734497070e-01,5.082862377166748047e-01
