7.285796403884887695e-01,7.307959794998168945e-01,5.888523459434509277e-01,5.216676592826843262e-01
7.293563485145568848e-01,7.307820320129394531e-01,6.254194974899291992e-01,5.217701792716979980e-01
7.292427420616149902e-01,7.307455539703369141e-01,6.474997997283935547e-01,5.192743539810180664e-01
7.289683818817138672e-01,7.307100296020507812e-01,6.664952635765075684e-01,5.149859189987182617e-01
7.289019227027893066e-01,7.305027842521667480e-01,6.822568774223327637e-01,5.163572430610656738e-01
7.285944223403930664e-01,7.303560376167297363e-01,7.004850506782531738e-01,5.118285417556762695e-01
7.259346842765808105e-01,7.293128371238708496e-01,7.143206000328063965e-01,5.170407891273498535e-01
7.259975671768188477e-01,7.293267846107482910e-01,7.099925279617309570e-01,5.099939703941345215e-01
7.269929051399230957e-01,7.271955013275146484e-01,7.120802402496337891e-01,5.046530961990356445e-01
7.257673144340515137e-01,7.279582619667053223e-01,7.101131677627563477e-01,5.073060989379882812e-01
7.260987162590026855e-01,7.270848155021667480e-01,6.964030861854553223e-01,5.158199667930603027e-01
7.261886000633239746e-01,7.271286845207214355e-01,6.796039342880249023e-01,5.188542604446411133e-01
7.260993719100952148e-01,7.263963222503662109e-01,6.781935095787048340e-01,5.080855488777160645e-01
7.258924841880798340e-01,7.259078025817871094e-01,6.669026017189025879e-01,5.099509358406066895e-01
7.274699807167053223e-01,7.288134098052978516e-01,6.396905779838562012e-01,5.076981186866760254e-01
7.271772623062133789e-01,7.296403646469116211e-01,6.551951766014099121e-01,5.092844367027282715e-01
7.270198464393615723e-01,7.283135056495666504e-01,7.108789682388305664e-01,5.298302173614501953e-01
7.283064723014831543e-01,7.278031706809997559e-01,7.088254690170288086e-01,5.090925693511962891e-01
7.285895347595214844e-01,7.226938009262084961e-01,7.118412852287292480e-01,5.483009219169616699e-01
7.287665009498596191e-01,7.275683283805847168e-01,7.053060531616210938e-01,5.064935684204101562e-01
7.290574908256530762e-01,7.253056764602661133e-01,7.000151872634887695e-01,5.199174880981445312e-01
7.295121550559997559e-01,7.253023386001586914e-01,6.995284557342529297e-01,5.135579109191894531e-01
7.290418744087219238e-01,7.272884845733642578e-01,7.124927639961242676e-01,5.093203186988830566e-01
7.288328409194946289e-01,7.261268496513366699e-01,7.047148942947387695e-01,5.070590376853942871e-01
7.289106249809265137e-01,7.261654138565063477e-01,6.994600892066955566e-01,5.081468820571899414e-01
7.290225625038146973e-01,7.259948849678039551e-01,6.937194466590881348e-01,5.065563321113586426e-01
7.288454771041870117e-01,7.251894474029541016e-01,6.924005746841430664e-01,5.061613917350769043e-01
7.283288240432739258e-01,7.244462966918945312e-01,6.924016475677490234e-01,5.053985118865966797e-01
7.285171151161193848e-01,7.239806652069091797e-01,6.849445104598999023e-01,5.042442679405212402e-01
7.286541461944580078e-01,7.292848229408264160e-01,6.857464313507080078e-01,5.004214644432067871e-01
7.291710376739501953e-01,7.295756936073303223e-01,6.471117734909057617e-01,5.004860758781433105e-01
7.301287055015563965e-01,7.304093241691589355e-01,5.545687079429626465e-01,5.003203749656677246e-01
7.302041053771972656e-01,7.303673028945922852e-01,5.578016042709350586e-01,5.002580881118774414e-01
7.300797104835510254e-01,7.299357652664184570e-01,5.582342147827148438e-01,5.002800822257995605e-01
7.298785448074340820e-01,7.300559878349304199e-01,5.690494775772094727e-01,5.003489851951599121e-01
7.298533320426940918e-01,7.300330400466918945e-01,5.632628202438354492e-01,5.003126859664916992e-01
7.299746274948120117e-01,7.296007275581359863e-01,5.667436122894287109e-01,5.003191828727722168e-01
7.298529744148254395e-01,7.292068600654602051e-01,5.748828053474426270e-01,5.004298686981201172e-01
7.300487756729125977e-01,7.293768525123596191e-01,5.561147928237915039e-01,5.003728270530700684e-01
7.301331758499145508e-01,7.295539975166320801e-01,5.537338256835937500e-01,5.003338456153869629e-01
7.300888299942016602e-01,7.301264405250549316e-01,5.541048049926757812e-01,5.003349184989929199e-01
7.300728559494018555e-01,7.302566170692443848e-01,5.541670322418212891e-01,5.003148913383483887e-01
7.298542261123657227e-01,7.300637960433959961e-01,5.670382976531982422e-01,5.004763603210449219e-01
7.300603389739990234e-01,7.300277352333068848e-01,5.696036815643310547e-01,5.005062818527221680e-01
7.302588820457458496e-01,7.301621437072753906e-01,5.416361093521118164e-01,5.003390908241271973e-01
7.302529215812683105e-01,7.303981184959411621e-01,5.395929217338562012e-01,5.002884268760681152e-01
7.302209734916687012e-01,7.300016283988952637e-01,5.372152924537658691e-01,5.003992915153503418e-01
7.302838563919067383e-01,7.300508022308349609e-01,5.435723066329956055e-01,5.003488063812255859e-01
7.301203012466430664e-01,7.298792004585266113e-01,5.504889488220214844e-01,5.004246234893798828e-01
7.301231026649475098e-01,7.299848794937133789e-01,5.479092597961425781e-01,5.003523826599121094e-01
7.296668291091918945e-01,7.296270132064819336e-01,5.524979829788208008e-01,5.007859468460083008e-01
7.289459109306335449e-01,7.293905019760131836e-01,5.753498077392578125e-01,5.008640885353088379e-01
7.288047075271606445e-01,7.290802001953125000e-01,5.771275758743286133e-01,5.011984705924987793e-01
7.300280928611755371e-01,7.304573655128479004e-01,5.285258293151855469e-01,5.008420348167419434e-01
7.294448018074035645e-01,7.304683327674865723e-01,5.426467061042785645e-01,5.012820959091186523e-01
7.293727397918701172e-01,7.304508090019226074e-01,5.627142190933227539e-01,5.013757944107055664e-01
7.297129631042480469e-01,7.304008603096008301e-01,5.875800848007202148e-01,5.012555718421936035e-01
7.294834852218627930e-01,7.303960919380187988e-01,6.050604581832885742e-01,5.013104081153869629e-01
