7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.007573366165161133e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.031123161315917969e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.024388432502746582e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.013915896415710449e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.052528977394104004e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.029172301292419434e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.035458803176879883e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310560941696166992e-01,5.044206976890563965e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.052987337112426758e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310557365417480469e-01,5.036966800689697266e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310548424720764160e-01,5.001164078712463379e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310430407524108887e-01,5.000880360603332520e-01
7.310585975646972656e-01,7.310563921928405762e-01,7.309469580650329590e-01,5.000225305557250977e-01
7.310585975646972656e-01,7.310557365417480469e-01,7.305418252944946289e-01,5.000068545341491699e-01
7.310585975646972656e-01,7.310569286346435547e-01,7.306133508682250977e-01,5.000026226043701172e-01
7.310585379600524902e-01,7.310577034950256348e-01,7.307487726211547852e-01,5.000025629997253418e-01
7.310583591461181641e-01,7.310544848442077637e-01,7.307450175285339355e-01,5.000008344650268555e-01
7.310580611228942871e-01,7.310574054718017578e-01,7.310420870780944824e-01,5.000005364418029785e-01
7.310584783554077148e-01,7.310577034950256348e-01,7.310147285461425781e-01,5.000006556510925293e-01
7.310582399368286133e-01,7.310575842857360840e-01,7.304195165634155273e-01,5.000008344650268555e-01
7.310584783554077148e-01,7.309685945510864258e-01,7.310574650764465332e-01,5.000012516975402832e-01
7.310577034950256348e-01,7.291475534439086914e-01,7.310484647750854492e-01,5.000017285346984863e-01
7.310374379158020020e-01,7.298621535301208496e-01,7.309640645980834961e-01,5.000001192092895508e-01
7.310459613800048828e-01,7.305908799171447754e-01,7.306975722312927246e-01,5.000000596046447754e-01
7.310571670532226562e-01,7.297150492668151855e-01,7.308450937271118164e-01,5.000009536743164062e-01
7.310574054718017578e-01,7.246230840682983398e-01,7.310476303100585938e-01,5.000013113021850586e-01
7.310563921928405762e-01,7.223178744316101074e-01,7.310062646865844727e-01,5.000019073486328125e-01
7.310582995414733887e-01,7.308539152145385742e-01,7.310538887977600098e-01,5.000147819519042969e-01
7.310522794723510742e-01,7.235471010208129883e-01,7.310546636581420898e-01,5.000290274620056152e-01
7.310488224029541016e-01,7.119138836860656738e-01,7.310575246810913086e-01,5.000126361846923828e-01
7.310512065887451172e-01,7.303125262260437012e-01,7.310557961463928223e-01,5.000135302543640137e-01
7.310570478439331055e-01,7.303045392036437988e-01,7.310326099395751953e-01,5.000028610229492188e-01
7.310578227043151855e-01,7.301722168922424316e-01,7.310302257537841797e-01,5.000047087669372559e-01
7.310572266578674316e-01,7.296767830848693848e-01,7.310426235198974609e-01,5.000084042549133301e-01
7.310437560081481934e-01,7.305814623832702637e-01,7.310579419136047363e-01,5.002044439315795898e-01
7.310569286346435547e-01,7.309572696685791016e-01,7.310492992401123047e-01,5.000885725021362305e-01
7.310410737991333008e-01,7.309879064559936523e-01,7.310572266578674316e-01,5.000631809234619141e-01
7.310445904731750488e-01,7.309962511062622070e-01,7.310568094253540039e-01,5.000554323196411133e-01
7.310209274291992188e-01,7.309941649436950684e-01,7.310416698455810547e-01,5.001469254493713379e-01
7.310042381286621094e-01,7.309600114822387695e-01,7.310452461242675781e-01,5.017141699790954590e-01
7.310489416122436523e-01,7.310193181037902832e-01,7.310327291488647461e-01,5.002369284629821777e-01
7.310451865196228027e-01,7.310127019882202148e-01,7.309367060661315918e-01,5.001175403594970703e-01
7.310264706611633301e-01,7.310223579406738281e-01,7.310394644737243652e-01,5.001743435859680176e-01
7.309437990188598633e-01,7.310271859169006348e-01,7.310527563095092773e-01,5.003563165664672852e-01
7.304641604423522949e-01,7.310304641723632812e-01,7.310581207275390625e-01,5.010048151016235352e-01
7.307963371276855469e-01,7.310409545898437500e-01,7.310568690299987793e-01,5.007161498069763184e-01
7.310009598731994629e-01,7.310313582420349121e-01,7.310241460800170898e-01,5.005144476890563965e-01
7.310007214546203613e-01,7.310239672660827637e-01,7.307964563369750977e-01,5.006858110427856445e-01
7.310004830360412598e-01,7.310310602188110352e-01,7.309742569923400879e-01,5.008647441864013672e-01
7.310509681701660156e-01,7.310579419136047363e-01,7.308389544486999512e-01,5.000000000000000000e-01
7.310535907745361328e-01,7.310579419136047363e-01,7.279886603355407715e-01,5.000000596046447754e-01
7.310553193092346191e-01,7.310581207275390625e-01,7.291070222854614258e-01,5.000000596046447754e-01
7.310553193092346191e-01,7.310581207275390625e-01,7.282063364982604980e-01,5.000000000000000000e-01
7.310448288917541504e-01,7.310582399368286133e-01,7.294266819953918457e-01,5.000000596046447754e-01
7.310557961463928223e-01,7.310582995414733887e-01,7.254220843315124512e-01,5.000000596046447754e-01
7.310522198677062988e-01,7.310582995414733887e-01,7.302482128143310547e-01,5.000000596046447754e-01
7.310501337051391602e-01,7.310580611228942871e-01,7.306127548217773438e-01,5.000000596046447754e-01
7.310345172882080078e-01,7.310581207275390625e-01,7.301468849182128906e-01,5.000000596046447754e-01
7.310225367546081543e-01,7.310582399368286133e-01,7.298123836517333984e-01,5.000000596046447754e-01
7.310084104537963867e-01,7.310580611228942871e-01,7.294405102729797363e-01,5.000000596046447754e-01
7.310137152671813965e-01,7.310578823089599609e-01,7.286034226417541504e-01,5.000001192092895508e-01
7.310203313827514648e-01,7.310572862625122070e-01,7.295812964439392090e-01,5.000001192092895508e-01
7.310242056846618652e-01,7.310565710067749023e-01,7.302664518356323242e-01,5.000001788139343262e-01
7.310115098953247070e-01,7.310550808906555176e-01,7.307089567184448242e-01,5.000002980232238770e-01
7.310220599174499512e-01,7.310538887977600098e-01,7.298093438148498535e-01,5.000005364418029785e-01
7.309634685516357422e-01,7.310459613800048828e-01,7.303261756896972656e-01,5.000002384185791016e-01
7.310057282447814941e-01,7.310511469841003418e-01,7.301984429359436035e-01,5.000004768371582031e-01
7.310233116149902344e-01,7.310518026351928711e-01,7.296960949897766113e-01,5.000004172325134277e-01
7.309898734092712402e-01,7.310507297515869141e-01,7.302179336547851562e-01,5.000004172325134277e-01
7.309704422950744629e-01,7.310501933097839355e-01,7.305822372436523438e-01,5.000005364418029785e-01
7.310057282447814941e-01,7.310531139373779297e-01,7.305757403373718262e-01,5.000007748603820801e-01
7.309882640838623047e-01,7.310547828674316406e-01,7.308626174926757812e-01,5.000010132789611816e-01
7.310187220573425293e-01,7.310568094253540039e-01,7.309058308601379395e-01,5.000005960464477539e-01
7.310148477554321289e-01,7.310577630996704102e-01,7.308751344680786133e-01,5.000010728836059570e-01
7.310224771499633789e-01,7.310581207275390625e-01,7.309514880180358887e-01,5.000011920928955078e-01
7.310081720352172852e-01,7.310582399368286133e-01,7.310022115707397461e-01,5.000009536743164062e-01
7.309116721153259277e-01,7.310578823089599609e-01,7.310410737991333008e-01,5.000007152557373047e-01
7.309086322784423828e-01,7.310581803321838379e-01,7.310490608215332031e-01,5.000007152557373047e-01
7.308655381202697754e-01,7.310576438903808594e-01,7.310541868209838867e-01,5.000004172325134277e-01
7.308709621429443359e-01,7.310578227043151855e-01,7.310555577278137207e-01,5.000004768371582031e-01
7.308983206748962402e-01,7.310572862625122070e-01,7.310549020767211914e-01,5.000003576278686523e-01
7.309168577194213867e-01,7.310565710067749023e-01,7.310556769371032715e-01,5.000005364418029785e-01
7.309780716896057129e-01,7.310572266578674316e-01,7.310553193092346191e-01,5.000006556510925293e-01
7.309371232986450195e-01,7.310569882392883301e-01,7.310567498207092285e-01,5.000006556510925293e-01
7.309169173240661621e-01,7.310563325881958008e-01,7.310573458671569824e-01,5.000007152557373047e-01
7.309119701385498047e-01,7.310529351234436035e-01,7.309617996215820312e-01,5.000119209289550781e-01
7.310560345649719238e-01,7.310585975646972656e-01,7.310197353363037109e-01,5.000002384185791016e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.310318350791931152e-01,5.000010132789611816e-01
7.310563921928405762e-01,7.310585975646972656e-01,7.309644818305969238e-01,5.000036358833312988e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.309578061103820801e-01,5.000018477439880371e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.309919595718383789e-01,5.000008344650268555e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.310031652450561523e-01,5.000025629997253418e-01
7.310581207275390625e-01,7.310585379600524902e-01,7.306399345397949219e-01,5.000500679016113281e-01
7.310576438903808594e-01,7.310585379600524902e-01,7.307013273239135742e-01,5.000538229942321777e-01
7.310581207275390625e-01,7.310585379600524902e-01,7.301498055458068848e-01,5.000616908073425293e-01
7.310582399368286133e-01,7.310585379600524902e-01,7.297477722167968750e-01,5.002398490905761719e-01
7.310584187507629395e-01,7.310584783554077148e-01,7.287423014640808105e-01,5.003629922866821289e-01
7.310582995414733887e-01,7.310584187507629395e-01,7.289523482322692871e-01,5.001444816589355469e-01
7.310582995414733887e-01,7.310584187507629395e-01,7.285663485527038574e-01,5.000305771827697754e-01
7.310579419136047363e-01,7.310584187507629395e-01,7.285610437393188477e-01,5.000986456871032715e-01
7.310582399368286133e-01,7.310583591461181641e-01,7.280362248420715332e-01,5.002304315567016602e-01
7.310580611228942871e-01,7.310581207275390625e-01,7.306101918220520020e-01,5.002012848854064941e-01
7.310572266578674316e-01,7.310584783554077148e-01,7.310572862625122070e-01,5.002399086952209473e-01
7.310567498207092285e-01,7.310583591461181641e-01,7.310526371002197266e-01,5.000979900360107422e-01
7.310563921928405762e-01,7.310583591461181641e-01,7.310513257980346680e-01,5.000388026237487793e-01
7.310580611228942871e-01,7.310584187507629395e-01,7.310425043106079102e-01,5.001071095466613770e-01
7.310580611228942871e-01,7.310584783554077148e-01,7.310403585433959961e-01,5.000802278518676758e-01
7.310507893562316895e-01,7.310581803321838379e-01,7.310416102409362793e-01,5.000047683715820312e-01
7.310584783554077148e-01,7.310572862625122070e-01,7.310551404953002930e-01,5.001093745231628418e-01
7.310584187507629395e-01,7.310568094253540039e-01,7.310516834259033203e-01,5.000489354133605957e-01
7.310584187507629395e-01,7.310581803321838379e-01,7.310273051261901855e-01,5.000399351119995117e-01
7.310573458671569824e-01,7.310495376586914062e-01,7.310321927070617676e-01,5.013955831527709961e-01
7.310467362403869629e-01,7.310103178024291992e-01,7.310559153556823730e-01,5.012370347976684570e-01
7.310581207275390625e-01,7.310408949851989746e-01,7.310310602188110352e-01,5.002607107162475586e-01
7.310585379600524902e-01,7.310584187507629395e-01,7.307475805282592773e-01,5.014058947563171387e-01
7.310583591461181641e-01,7.310541272163391113e-01,7.310341000556945801e-01,5.003761053085327148e-01
7.310584783554077148e-01,7.310584187507629395e-01,7.310465574264526367e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310487031936645508e-01,5.000004172325134277e-01
7.310585379600524902e-01,7.310568094253540039e-01,7.310400605201721191e-01,5.000014901161193848e-01
7.310585379600524902e-01,7.310581207275390625e-01,7.310458421707153320e-01,5.000001192092895508e-01
7.310585379600524902e-01,7.310456633567810059e-01,7.310248613357543945e-01,5.000021457672119141e-01
7.310582995414733887e-01,7.310575842857360840e-01,7.310037612915039062e-01,5.000000596046447754e-01
7.310581207275390625e-01,7.310452461242675781e-01,7.310386300086975098e-01,5.000004172325134277e-01
7.310576438903808594e-01,7.310405969619750977e-01,7.310502529144287109e-01,5.000001192092895508e-01
7.310558557510375977e-01,7.310252785682678223e-01,7.310546040534973145e-01,5.000001192092895508e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.310509681701660156e-01,5.000002980232238770e-01
7.310584783554077148e-01,7.310584187507629395e-01,7.310528159141540527e-01,5.000003576278686523e-01
7.310575842857360840e-01,7.310556173324584961e-01,7.310546636581420898e-01,5.000001192092895508e-01
7.310584783554077148e-01,7.310581207275390625e-01,7.310537695884704590e-01,5.000002980232238770e-01
7.310578227043151855e-01,7.310582399368286133e-01,7.310536503791809082e-01,5.000002980232238770e-01
7.310574650764465332e-01,7.310582995414733887e-01,7.310552000999450684e-01,5.000004172325134277e-01
7.310569286346435547e-01,7.310579419136047363e-01,7.310514450073242188e-01,5.000001788139343262e-01
7.310559153556823730e-01,7.310577034950256348e-01,7.310571670532226562e-01,5.000001192092895508e-01
7.310554385185241699e-01,7.310580611228942871e-01,7.310579419136047363e-01,5.000001192092895508e-01
7.310551404953002930e-01,7.310579419136047363e-01,7.310578227043151855e-01,5.000001192092895508e-01
7.310555577278137207e-01,7.310582399368286133e-01,7.310578227043151855e-01,5.000001788139343262e-01
7.310481071472167969e-01,7.310581207275390625e-01,7.310581803321838379e-01,5.000001192092895508e-01
7.310510873794555664e-01,7.310581207275390625e-01,7.310582399368286133e-01,5.000001192092895508e-01
7.310535311698913574e-01,7.310581207275390625e-01,7.310575842857360840e-01,5.000001192092895508e-01
7.310482859611511230e-01,7.310578227043151855e-01,7.310581207275390625e-01,5.000001192092895508e-01
7.310494184494018555e-01,7.310577034950256348e-01,7.310582399368286133e-01,5.000001192092895508e-01
7.310498356819152832e-01,7.310575842857360840e-01,7.310579419136047363e-01,5.000001788139343262e-01
7.310342788696289062e-01,7.310568690299987793e-01,7.310582995414733887e-01,5.000001788139343262e-01
7.310356497764587402e-01,7.310570478439331055e-01,7.310584783554077148e-01,5.000001192092895508e-01
7.310276031494140625e-01,7.310570478439331055e-01,7.310584783554077148e-01,5.000003576278686523e-01
7.310206890106201172e-01,7.310563921928405762e-01,7.310585379600524902e-01,5.000005364418029785e-01
7.310034632682800293e-01,7.310565710067749023e-01,7.310585379600524902e-01,5.000011324882507324e-01
7.309942841529846191e-01,7.310560345649719238e-01,7.310585379600524902e-01,5.000012516975402832e-01
7.309673428535461426e-01,7.310556769371032715e-01,7.310585379600524902e-01,5.000012516975402832e-01
7.309880852699279785e-01,7.310557961463928223e-01,7.310585975646972656e-01,5.000007748603820801e-01
7.310153841972351074e-01,7.310564517974853516e-01,7.310585379600524902e-01,5.000013113021850586e-01
7.309980988502502441e-01,7.310544848442077637e-01,7.310585975646972656e-01,5.000011324882507324e-01
7.309997677803039551e-01,7.310529947280883789e-01,7.310585975646972656e-01,5.000011324882507324e-01
7.309948801994323730e-01,7.310452461242675781e-01,7.310585379600524902e-01,5.000007152557373047e-01
7.309846878051757812e-01,7.310461997985839844e-01,7.310585975646972656e-01,5.000007748603820801e-01
7.309874892234802246e-01,7.310342192649841309e-01,7.310585975646972656e-01,5.000004768371582031e-01
7.309560179710388184e-01,7.309964299201965332e-01,7.310585975646972656e-01,5.000007152557373047e-01
7.309859991073608398e-01,7.310060858726501465e-01,7.310585975646972656e-01,5.000005364418029785e-01
7.310003042221069336e-01,7.310225367546081543e-01,7.310585379600524902e-01,5.000004768371582031e-01
7.310109138488769531e-01,7.310339212417602539e-01,7.310585975646972656e-01,5.000007152557373047e-01
7.310239672660827637e-01,7.310459017753601074e-01,7.310585975646972656e-01,5.000011324882507324e-01
7.310370206832885742e-01,7.310516238212585449e-01,7.310585975646972656e-01,5.000015497207641602e-01
7.310409545898437500e-01,7.310517430305480957e-01,7.310585975646972656e-01,5.000015497207641602e-01
7.310363650321960449e-01,7.310461401939392090e-01,7.310585975646972656e-01,5.000017881393432617e-01
7.310270071029663086e-01,7.310401201248168945e-01,7.310585975646972656e-01,5.000027418136596680e-01
7.310351133346557617e-01,7.310479283332824707e-01,7.310585975646972656e-01,5.000028014183044434e-01
7.310509681701660156e-01,7.310376167297363281e-01,7.310585975646972656e-01,5.000084042549133301e-01
7.310580611228942871e-01,7.309712767601013184e-01,7.310585975646972656e-01,5.000053048133850098e-01
7.310581803321838379e-01,7.309055924415588379e-01,7.310585975646972656e-01,5.000069737434387207e-01
7.310578823089599609e-01,7.309328913688659668e-01,7.310585379600524902e-01,5.000057220458984375e-01
7.310579419136047363e-01,7.309137582778930664e-01,7.310585379600524902e-01,5.000057220458984375e-01
7.310579419136047363e-01,7.309222817420959473e-01,7.310585379600524902e-01,5.000041723251342773e-01
7.310581207275390625e-01,7.309787869453430176e-01,7.310585379600524902e-01,5.000048875808715820e-01
7.310584187507629395e-01,7.309923768043518066e-01,7.310585379600524902e-01,5.000052452087402344e-01
7.310584783554077148e-01,7.310279011726379395e-01,7.310585379600524902e-01,5.000073909759521484e-01
7.310543656349182129e-01,7.310169339179992676e-01,7.310578227043151855e-01,5.000581145286560059e-01
7.310566902160644531e-01,7.310007810592651367e-01,7.310554385185241699e-01,5.000303387641906738e-01
7.310573458671569824e-01,7.310002446174621582e-01,7.310572266578674316e-01,5.000693798065185547e-01
7.310575842857360840e-01,7.310194969177246094e-01,7.310575842857360840e-01,5.000554919242858887e-01
7.310577630996704102e-01,7.300454974174499512e-01,7.310434579849243164e-01,5.000476241111755371e-01
7.310580611228942871e-01,7.297516465187072754e-01,7.310407757759094238e-01,5.000283718109130859e-01
7.310582995414733887e-01,7.305493354797363281e-01,7.310332059860229492e-01,5.000202655792236328e-01
7.310582399368286133e-01,7.307242155075073242e-01,7.310394644737243652e-01,5.000160932540893555e-01
7.310583591461181641e-01,7.309835553169250488e-01,7.310475111007690430e-01,5.000152587890625000e-01
7.310582399368286133e-01,7.310457229614257812e-01,7.310505509376525879e-01,5.000159740447998047e-01
7.310578823089599609e-01,7.310540080070495605e-01,7.310374975204467773e-01,5.000163912773132324e-01
7.310577630996704102e-01,7.310563325881958008e-01,7.310504317283630371e-01,5.000112056732177734e-01
7.310583591461181641e-01,7.310553193092346191e-01,7.310549020767211914e-01,5.000231266021728516e-01
7.310584187507629395e-01,7.310557961463928223e-01,7.310535311698913574e-01,5.000218152999877930e-01
7.310582399368286133e-01,7.310557961463928223e-01,7.310492992401123047e-01,5.000162720680236816e-01
7.310581207275390625e-01,7.310565114021301270e-01,7.310511469841003418e-01,5.000178217887878418e-01
7.310582399368286133e-01,7.310573458671569824e-01,7.310538887977600098e-01,5.000202059745788574e-01
7.310584187507629395e-01,7.310566902160644531e-01,7.310522198677062988e-01,5.000444054603576660e-01
7.310584187507629395e-01,7.310567498207092285e-01,7.310439944267272949e-01,5.000612735748291016e-01
7.310582399368286133e-01,7.310528755187988281e-01,7.310354113578796387e-01,5.000484585762023926e-01
7.310583591461181641e-01,7.310555577278137207e-01,7.310071587562561035e-01,5.000546574592590332e-01
7.310583591461181641e-01,7.310526371002197266e-01,7.309951782226562500e-01,5.000552535057067871e-01
7.310584187507629395e-01,7.310535311698913574e-01,7.309703826904296875e-01,5.000499486923217773e-01
7.310581207275390625e-01,7.310476899147033691e-01,7.309445738792419434e-01,5.000451803207397461e-01
7.310580611228942871e-01,7.310516834259033203e-01,7.308300733566284180e-01,5.000478625297546387e-01
7.310577034950256348e-01,7.310528755187988281e-01,7.307223677635192871e-01,5.000492930412292480e-01
7.310584187507629395e-01,7.308911085128784180e-01,7.309047579765319824e-01,5.000551342964172363e-01
7.310582995414733887e-01,7.309231162071228027e-01,7.307350039482116699e-01,5.000237822532653809e-01
7.310577034950256348e-01,7.308161854743957520e-01,7.305477857589721680e-01,5.000209808349609375e-01
7.310582399368286133e-01,7.306888699531555176e-01,7.309347987174987793e-01,5.000277161598205566e-01
7.310584187507629395e-01,7.307707667350769043e-01,7.310076355934143066e-01,5.000483989715576172e-01
7.310584187507629395e-01,7.307329773902893066e-01,7.310082912445068359e-01,5.000513792037963867e-01
7.310584783554077148e-01,7.308816313743591309e-01,7.310169339179992676e-01,5.000586509704589844e-01
7.310575842857360840e-01,7.306382060050964355e-01,7.310440540313720703e-01,5.000457167625427246e-01
7.310582399368286133e-01,7.307547926902770996e-01,7.310501337051391602e-01,5.000568032264709473e-01
7.310581803321838379e-01,7.307962775230407715e-01,7.310523986816406250e-01,5.000830888748168945e-01
7.310581207275390625e-01,7.308447957038879395e-01,7.310523390769958496e-01,5.000547766685485840e-01
7.310582399368286133e-01,7.309941649436950684e-01,7.310528755187988281e-01,5.000441670417785645e-01
7.310580611228942871e-01,7.309956550598144531e-01,7.310563921928405762e-01,5.000557303428649902e-01
7.310577034950256348e-01,7.310240864753723145e-01,7.310560941696166992e-01,5.000417232513427734e-01
7.310577630996704102e-01,7.310066819190979004e-01,7.310529947280883789e-01,5.000302791595458984e-01
7.310564517974853516e-01,7.310275435447692871e-01,7.310578227043151855e-01,5.000278949737548828e-01
7.310572266578674316e-01,7.310458421707153320e-01,7.310581207275390625e-01,5.000327825546264648e-01
7.310573458671569824e-01,7.310507297515869141e-01,7.310581803321838379e-01,5.000456571578979492e-01
7.310573458671569824e-01,7.310537099838256836e-01,7.310582399368286133e-01,5.000318288803100586e-01
7.310540080070495605e-01,7.310532331466674805e-01,7.310581207275390625e-01,5.000164508819580078e-01
7.310559749603271484e-01,7.310549020767211914e-01,7.310575842857360840e-01,5.000137090682983398e-01
7.310572862625122070e-01,7.310568094253540039e-01,7.310578227043151855e-01,5.000162720680236816e-01
7.310566306114196777e-01,7.310569882392883301e-01,7.310578823089599609e-01,5.000264048576354980e-01
7.310563921928405762e-01,7.310579419136047363e-01,7.310575842857360840e-01,5.000212192535400391e-01
7.310547828674316406e-01,7.310582399368286133e-01,7.310578227043151855e-01,5.000317692756652832e-01
7.310529947280883789e-01,7.310583591461181641e-01,7.310582399368286133e-01,5.000608563423156738e-01
7.309305667877197266e-01,7.310578823089599609e-01,7.310581803321838379e-01,5.000042319297790527e-01
7.308926582336425781e-01,7.310580611228942871e-01,7.310582399368286133e-01,5.000062584877014160e-01
7.307722568511962891e-01,7.310576438903808594e-01,7.310581803321838379e-01,5.000065565109252930e-01
7.307146191596984863e-01,7.310579419136047363e-01,7.310578227043151855e-01,5.000171065330505371e-01
7.310253381729125977e-01,7.310583591461181641e-01,7.310544848442077637e-01,5.002201795578002930e-01
7.305654883384704590e-01,7.310572266578674316e-01,7.310575842857360840e-01,5.000107288360595703e-01
7.309300303459167480e-01,7.310578227043151855e-01,7.310574650764465332e-01,5.000099539756774902e-01
7.309986352920532227e-01,7.310578823089599609e-01,7.310577034950256348e-01,5.000079870223999023e-01
7.310374379158020020e-01,7.310584187507629395e-01,7.310573458671569824e-01,5.000108480453491211e-01
7.310132384300231934e-01,7.310584187507629395e-01,7.310575842857360840e-01,5.000133514404296875e-01
7.310426831245422363e-01,7.310584783554077148e-01,7.310574054718017578e-01,5.000187158584594727e-01
7.310252785682678223e-01,7.310585379600524902e-01,7.310581207275390625e-01,5.000099539756774902e-01
7.310041189193725586e-01,7.310585379600524902e-01,7.310581207275390625e-01,5.000118613243103027e-01
7.310035824775695801e-01,7.310585379600524902e-01,7.310582399368286133e-01,5.000420212745666504e-01
7.310281395912170410e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000420808792114258e-01
7.310195565223693848e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000473856925964355e-01
7.310035824775695801e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000588893890380859e-01
7.308933138847351074e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000355839729309082e-01
7.310166358947753906e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.001210570335388184e-01
7.310115098953247070e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.006115436553955078e-01
7.302370667457580566e-01,7.310585379600524902e-01,7.310583591461181641e-01,5.001500248908996582e-01
7.294425368309020996e-01,7.310585379600524902e-01,7.310581207275390625e-01,5.002015233039855957e-01
7.304810881614685059e-01,7.310585379600524902e-01,7.310584783554077148e-01,5.001079440116882324e-01
7.302303910255432129e-01,7.310585379600524902e-01,7.310584783554077148e-01,5.000779628753662109e-01
7.297102212905883789e-01,7.310584783554077148e-01,7.310584783554077148e-01,5.000548362731933594e-01
7.297667264938354492e-01,7.310584187507629395e-01,7.310584783554077148e-01,5.000656843185424805e-01
7.299234271049499512e-01,7.310584187507629395e-01,7.310584783554077148e-01,5.000851750373840332e-01
7.310478091239929199e-01,7.310584783554077148e-01,7.310581207275390625e-01,5.011060237884521484e-01
7.294778227806091309e-01,7.310582399368286133e-01,7.310584187507629395e-01,5.000824928283691406e-01
7.310367822647094727e-01,7.310585379600524902e-01,7.310579419136047363e-01,5.003361105918884277e-01
7.310255765914916992e-01,7.310584783554077148e-01,7.310578823089599609e-01,5.002273917198181152e-01
