6.299598217010498047e-01,7.305834889411926270e-01,6.480643153190612793e-01,7.310585975646972656e-01
7.310569286346435547e-01,7.308356761932373047e-01,5.553650259971618652e-01,7.310585975646972656e-01
7.309300303459167480e-01,7.310448288917541504e-01,6.962097883224487305e-01,7.310585975646972656e-01
7.310505509376525879e-01,7.306760549545288086e-01,5.955131649971008301e-01,7.310585975646972656e-01
7.310470342636108398e-01,7.306408882141113281e-01,6.967004537582397461e-01,7.310584783554077148e-01
7.310566306114196777e-01,7.285786271095275879e-01,7.303451895713806152e-01,7.310551404953002930e-01
7.310578227043151855e-01,7.233794927597045898e-01,7.309603095054626465e-01,7.310585975646972656e-01
7.310584783554077148e-01,7.297297120094299316e-01,7.129262089729309082e-01,7.310584783554077148e-01
7.310585379600524902e-01,7.287022471427917480e-01,7.310563921928405762e-01,7.309865355491638184e-01
7.310585975646972656e-01,7.086159586906433105e-01,7.310584783554077148e-01,7.309815287590026855e-01
7.310585975646972656e-01,6.163924336433410645e-01,7.310585975646972656e-01,7.309771180152893066e-01
7.310585975646972656e-01,6.978431940078735352e-01,7.310585975646972656e-01,7.309892177581787109e-01
7.310585975646972656e-01,5.963611006736755371e-01,7.310585975646972656e-01,7.310440540313720703e-01
7.310585975646972656e-01,7.272397279739379883e-01,7.310585975646972656e-01,7.309905886650085449e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.310582399368286133e-01,7.310581207275390625e-01
7.310585975646972656e-01,7.310332655906677246e-01,7.310585975646972656e-01,7.310564517974853516e-01
7.310585379600524902e-01,7.306987643241882324e-01,7.310585975646972656e-01,7.309855222702026367e-01
7.310585379600524902e-01,7.310143113136291504e-01,7.310585975646972656e-01,7.307994365692138672e-01
7.310585379600524902e-01,7.304735183715820312e-01,7.310585975646972656e-01,7.310023903846740723e-01
7.310585379600524902e-01,6.842898726463317871e-01,7.310585975646972656e-01,7.310564517974853516e-01
7.310585379600524902e-01,7.260378599166870117e-01,7.310585975646972656e-01,7.310545444488525391e-01
7.310579419136047363e-01,7.273868918418884277e-01,7.310585975646972656e-01,7.310513257980346680e-01
7.310494184494018555e-01,7.310284376144409180e-01,7.310585975646972656e-01,7.310345768928527832e-01
7.310578227043151855e-01,7.310496568679809570e-01,7.310585975646972656e-01,7.297132015228271484e-01
7.310563325881958008e-01,7.310549616813659668e-01,7.310585975646972656e-01,7.309757471084594727e-01
7.310544848442077637e-01,7.310564517974853516e-01,7.310585975646972656e-01,7.310033440589904785e-01
7.310551404953002930e-01,7.310568690299987793e-01,7.310585975646972656e-01,7.310131192207336426e-01
7.310569286346435547e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310446500778198242e-01
7.310529947280883789e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310554385185241699e-01
7.310526371002197266e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310268282890319824e-01
7.310535907745361328e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310575842857360840e-01
