7.310585975646972656e-01,7.310585975646972656e-01,7.309917211532592773e-01,5.018767714500427246e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309386134147644043e-01,5.035533308982849121e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310162782669067383e-01,5.014007091522216797e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310424447059631348e-01,5.003834962844848633e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310541868209838867e-01,5.025434494018554688e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310318946838378906e-01,5.003467798233032227e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310053706169128418e-01,5.002189278602600098e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307934165000915527e-01,5.001251101493835449e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310557365417480469e-01,5.001952648162841797e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.309426665306091309e-01,5.000370740890502930e-01
7.310585379600524902e-01,7.310571670532226562e-01,7.310532927513122559e-01,5.000042915344238281e-01
7.310585379600524902e-01,7.310503125190734863e-01,7.310230135917663574e-01,5.000016689300537109e-01
7.310585379600524902e-01,7.310351729393005371e-01,7.308780550956726074e-01,5.000002384185791016e-01
7.310585379600524902e-01,7.310504317283630371e-01,7.307944893836975098e-01,5.000000596046447754e-01
7.310582399368286133e-01,7.310560345649719238e-01,7.310447692871093750e-01,5.000001192092895508e-01
7.310581207275390625e-01,7.310559153556823730e-01,7.310434579849243164e-01,5.000000596046447754e-01
7.310554385185241699e-01,7.310435175895690918e-01,7.310375571250915527e-01,5.000000596046447754e-01
7.310442328453063965e-01,7.310489416122436523e-01,7.310584187507629395e-01,5.000001192092895508e-01
7.310522794723510742e-01,7.310509681701660156e-01,7.310577034950256348e-01,5.000000596046447754e-01
7.310528755187988281e-01,7.310574054718017578e-01,7.309560179710388184e-01,5.000001788139343262e-01
7.310556769371032715e-01,7.310563921928405762e-01,7.310585379600524902e-01,5.000004172325134277e-01
7.310323715209960938e-01,7.310547232627868652e-01,7.310584187507629395e-01,5.000006556510925293e-01
7.309761643409729004e-01,7.310581207275390625e-01,7.310470938682556152e-01,5.000001192092895508e-01
7.310281395912170410e-01,7.310584187507629395e-01,7.310224771499633789e-01,5.000000596046447754e-01
7.310323715209960938e-01,7.310569882392883301e-01,7.310228943824768066e-01,5.000010728836059570e-01
7.310014963150024414e-01,7.310555577278137207e-01,7.310479879379272461e-01,5.000021457672119141e-01
