7.297853231430053711e-01,7.239263057708740234e-01,7.295789122581481934e-01,5.133398771286010742e-01
7.305461764335632324e-01,7.280207872390747070e-01,7.306408882141113281e-01,5.073731541633605957e-01
7.303892970085144043e-01,7.277292013168334961e-01,7.307539582252502441e-01,5.064861774444580078e-01
7.307073473930358887e-01,7.284947633743286133e-01,7.307356595993041992e-01,5.043425559997558594e-01
7.306739687919616699e-01,7.292110323905944824e-01,7.270173430442810059e-01,5.037764310836791992e-01
7.306094169616699219e-01,7.303537130355834961e-01,7.297270298004150391e-01,5.031334757804870605e-01
7.305707335472106934e-01,7.303013801574707031e-01,7.290322184562683105e-01,5.022326707839965820e-01
7.290598154067993164e-01,7.261202931404113770e-01,7.294298410415649414e-01,5.005882978439331055e-01
7.301889061927795410e-01,7.278558611869812012e-01,7.286992669105529785e-01,5.003335475921630859e-01
7.302451133728027344e-01,7.289623618125915527e-01,7.283149957656860352e-01,5.002812743186950684e-01
7.300381064414978027e-01,7.294256091117858887e-01,7.268651127815246582e-01,5.000738501548767090e-01
7.299557328224182129e-01,7.289496064186096191e-01,7.266294360160827637e-01,5.001143813133239746e-01
7.301900982856750488e-01,7.290279269218444824e-01,7.264927029609680176e-01,5.001108646392822266e-01
7.300770282745361328e-01,7.293502092361450195e-01,7.262953519821166992e-01,5.001318454742431641e-01
7.293714880943298340e-01,7.306445837020874023e-01,7.245761156082153320e-01,5.001024007797241211e-01
7.297925949096679688e-01,7.301210761070251465e-01,7.303242683410644531e-01,5.003248453140258789e-01
7.298325896263122559e-01,7.303365468978881836e-01,7.300120592117309570e-01,5.001537203788757324e-01
7.304398417472839355e-01,7.300242185592651367e-01,7.310393452644348145e-01,5.005293488502502441e-01
7.303588390350341797e-01,7.303206324577331543e-01,7.309647798538208008e-01,5.002239346504211426e-01
7.303018569946289062e-01,7.301882505416870117e-01,7.309213280677795410e-01,5.002906322479248047e-01
7.297562360763549805e-01,7.309537529945373535e-01,7.309501767158508301e-01,5.000389814376831055e-01
7.294222712516784668e-01,7.308709621429443359e-01,7.309180498123168945e-01,5.000532865524291992e-01
7.291855216026306152e-01,7.308015227317810059e-01,7.309162020683288574e-01,5.000759959220886230e-01
7.292578220367431641e-01,7.307118773460388184e-01,7.309180498123168945e-01,5.000816583633422852e-01
7.292600274085998535e-01,7.307205200195312500e-01,7.308897376060485840e-01,5.000963211059570312e-01
7.286403775215148926e-01,7.305286526679992676e-01,7.309160828590393066e-01,5.000779032707214355e-01
7.296348214149475098e-01,7.305790781974792480e-01,7.308548688888549805e-01,5.001218914985656738e-01
7.298405170440673828e-01,7.304901480674743652e-01,7.309195399284362793e-01,5.001946091651916504e-01
7.304253578186035156e-01,7.302943468093872070e-01,7.275379896163940430e-01,5.006363391876220703e-01
7.306591272354125977e-01,7.306653261184692383e-01,7.293937802314758301e-01,5.004462599754333496e-01
7.294642329216003418e-01,7.308042049407958984e-01,7.307159304618835449e-01,5.012304782867431641e-01
7.285929322242736816e-01,7.302679419517517090e-01,7.308288216590881348e-01,5.017411112785339355e-01
7.291881442070007324e-01,7.295770645141601562e-01,6.462419033050537109e-01,5.060102343559265137e-01
7.286822795867919922e-01,7.298495173454284668e-01,6.382166743278503418e-01,5.112842917442321777e-01
7.295331358909606934e-01,7.291924357414245605e-01,6.404442787170410156e-01,5.114359855651855469e-01
7.295500636100769043e-01,7.285759449005126953e-01,6.391577720642089844e-01,5.143783688545227051e-01
7.293815016746520996e-01,7.293186187744140625e-01,6.245240569114685059e-01,5.116142630577087402e-01
7.292992472648620605e-01,7.270445823669433594e-01,6.331144571304321289e-01,5.129700303077697754e-01
7.294688224792480469e-01,7.290767431259155273e-01,6.102179288864135742e-01,5.138899683952331543e-01
7.293705940246582031e-01,7.236844301223754883e-01,6.444794535636901855e-01,5.100704431533813477e-01
7.296602129936218262e-01,7.293388843536376953e-01,5.952355265617370605e-01,5.001767873764038086e-01
7.298719286918640137e-01,7.302187085151672363e-01,5.879743099212646484e-01,5.001492500305175781e-01
7.295451760292053223e-01,7.300690412521362305e-01,6.131507754325866699e-01,5.002766251564025879e-01
7.291659712791442871e-01,7.300128340721130371e-01,6.378561854362487793e-01,5.002501010894775391e-01
7.296087741851806641e-01,7.284440994262695312e-01,6.492972970008850098e-01,5.003760457038879395e-01
7.293726205825805664e-01,7.298480868339538574e-01,6.373787522315979004e-01,5.003620982170104980e-01
7.299280762672424316e-01,7.302014231681823730e-01,6.432675123214721680e-01,5.002688169479370117e-01
7.297806739807128906e-01,7.302185297012329102e-01,6.237812638282775879e-01,5.002526044845581055e-01
7.297425866127014160e-01,7.293305993080139160e-01,6.359421014785766602e-01,5.002938508987426758e-01
7.300087809562683105e-01,7.290936112403869629e-01,6.304942965507507324e-01,5.007798075675964355e-01
7.305726408958435059e-01,7.296840548515319824e-01,5.649554133415222168e-01,5.015971064567565918e-01
7.303633689880371094e-01,7.298585772514343262e-01,5.631722211837768555e-01,5.008121728897094727e-01
7.299892306327819824e-01,7.302787303924560547e-01,5.856941342353820801e-01,5.004601478576660156e-01
7.299259305000305176e-01,7.302280664443969727e-01,5.742519497871398926e-01,5.006469488143920898e-01
7.302763462066650391e-01,7.303819656372070312e-01,5.812960863113403320e-01,5.004655718803405762e-01
7.296127676963806152e-01,7.299058437347412109e-01,5.731677412986755371e-01,5.005308985710144043e-01
7.301263809204101562e-01,7.306799888610839844e-01,5.499206185340881348e-01,5.004317760467529297e-01
7.297946810722351074e-01,7.305068969726562500e-01,5.622031092643737793e-01,5.007665753364562988e-01
7.295765280723571777e-01,7.304094433784484863e-01,5.876507759094238281e-01,5.010886788368225098e-01
7.293896675109863281e-01,7.296973466873168945e-01,6.045616865158081055e-01,5.015844106674194336e-01
7.297189235687255859e-01,7.293396592140197754e-01,5.881296396255493164e-01,5.014027357101440430e-01
7.296483516693115234e-01,7.297108769416809082e-01,6.220038533210754395e-01,5.017409920692443848e-01
7.297010421752929688e-01,7.294033765792846680e-01,6.354156136512756348e-01,5.021429061889648438e-01
7.296424508094787598e-01,7.284169793128967285e-01,6.370367407798767090e-01,5.037050843238830566e-01
7.292270660400390625e-01,7.281996011734008789e-01,6.493856310844421387e-01,5.045599341392517090e-01
7.299937605857849121e-01,7.287870645523071289e-01,6.288502812385559082e-01,5.042120814323425293e-01
7.295795679092407227e-01,7.278060317039489746e-01,6.372479796409606934e-01,5.032861828804016113e-01
7.294642329216003418e-01,7.284473180770874023e-01,6.357998847961425781e-01,5.047472119331359863e-01
7.294918894767761230e-01,7.289350032806396484e-01,6.559910774230957031e-01,5.038316845893859863e-01
7.284952402114868164e-01,7.291692495346069336e-01,6.465595364570617676e-01,5.038951039314270020e-01
7.285282611846923828e-01,7.296548485755920410e-01,6.486104130744934082e-01,5.037015676498413086e-01
7.289395928382873535e-01,7.285117506980895996e-01,5.980828404426574707e-01,5.049042701721191406e-01
7.285495996475219727e-01,7.286813259124755859e-01,6.410926580429077148e-01,5.044835805892944336e-01
7.287315726280212402e-01,7.297521829605102539e-01,5.565642714500427246e-01,5.010400414466857910e-01
7.286584377288818359e-01,7.302184700965881348e-01,5.543208718299865723e-01,5.015204548835754395e-01
7.283806800842285156e-01,7.299924492835998535e-01,5.576141476631164551e-01,5.013688206672668457e-01
7.289018630981445312e-01,7.297204732894897461e-01,5.481894612312316895e-01,5.014393925666809082e-01
7.297825813293457031e-01,7.292623519897460938e-01,5.516372919082641602e-01,5.012437105178833008e-01
