7.306103110313415527e-01,7.309970855712890625e-01,7.139866948127746582e-01,6.758559346199035645e-01
7.305921912193298340e-01,7.309780716896057129e-01,7.064555287361145020e-01,6.945136189460754395e-01
7.304798960685729980e-01,7.308675646781921387e-01,7.115078568458557129e-01,6.703935861587524414e-01
7.304613590240478516e-01,7.307353019714355469e-01,7.117519974708557129e-01,6.820363998413085938e-01
7.301649451255798340e-01,7.308926582336425781e-01,7.140362262725830078e-01,6.941909790039062500e-01
7.304084300994873047e-01,7.309093475341796875e-01,7.076021432876586914e-01,6.767237186431884766e-01
7.305827140808105469e-01,7.309368252754211426e-01,7.149186730384826660e-01,6.763278841972351074e-01
7.305071949958801270e-01,7.309601902961730957e-01,7.151890993118286133e-01,6.397213339805603027e-01
7.299627065658569336e-01,7.306874394416809082e-01,7.185689210891723633e-01,6.525907516479492188e-01
7.300971746444702148e-01,7.305368185043334961e-01,7.085853815078735352e-01,6.390237808227539062e-01
7.308639287948608398e-01,7.300522327423095703e-01,7.096280455589294434e-01,5.288261771202087402e-01
7.308585047721862793e-01,7.289199233055114746e-01,7.086508870124816895e-01,5.237091183662414551e-01
7.305981516838073730e-01,7.295360565185546875e-01,6.847341060638427734e-01,5.108939409255981445e-01
7.306753396987915039e-01,7.305701375007629395e-01,7.002201676368713379e-01,5.029105544090270996e-01
7.309001088142395020e-01,7.305079102516174316e-01,7.134959697723388672e-01,5.009451508522033691e-01
7.308003902435302734e-01,7.309092879295349121e-01,7.203429937362670898e-01,5.010349750518798828e-01
7.307395935058593750e-01,7.309842705726623535e-01,7.203551530838012695e-01,5.007519721984863281e-01
7.307881116867065430e-01,7.310245633125305176e-01,7.288133502006530762e-01,5.004519820213317871e-01
7.308204770088195801e-01,7.309173345565795898e-01,7.266970276832580566e-01,5.004703402519226074e-01
7.303029298782348633e-01,7.309865951538085938e-01,7.269753217697143555e-01,5.006303191184997559e-01
7.304676175117492676e-01,7.309546470642089844e-01,7.305772304534912109e-01,5.004999041557312012e-01
7.303205728530883789e-01,7.302761673927307129e-01,7.300333976745605469e-01,5.011652112007141113e-01
7.288498282432556152e-01,7.308403253555297852e-01,7.292206883430480957e-01,5.004212260246276855e-01
7.287592291831970215e-01,7.306963801383972168e-01,7.295055985450744629e-01,5.001288652420043945e-01
7.299674153327941895e-01,7.300848960876464844e-01,7.292151451110839844e-01,5.003661513328552246e-01
7.288313508033752441e-01,7.283152341842651367e-01,7.300397157669067383e-01,5.003674626350402832e-01
7.270134687423706055e-01,7.228525280952453613e-01,7.294746637344360352e-01,5.006734132766723633e-01
7.303419113159179688e-01,7.303929328918457031e-01,7.304963469505310059e-01,5.002889633178710938e-01
7.296683788299560547e-01,7.244412302970886230e-01,7.301138639450073242e-01,5.012015700340270996e-01
7.297564744949340820e-01,6.817399263381958008e-01,7.306677699089050293e-01,5.017970204353332520e-01
7.293718457221984863e-01,7.254223227500915527e-01,7.304134368896484375e-01,5.006335377693176270e-01
7.301282882690429688e-01,7.256926298141479492e-01,7.291014194488525391e-01,5.001919865608215332e-01
7.297323942184448242e-01,7.287719249725341797e-01,7.278463840484619141e-01,5.002524256706237793e-01
7.295361757278442383e-01,7.268289923667907715e-01,7.290618419647216797e-01,5.002830624580383301e-01
7.279534935951232910e-01,7.263953685760498047e-01,7.301016449928283691e-01,5.010519623756408691e-01
7.284852862358093262e-01,7.294660806655883789e-01,7.236043810844421387e-01,5.020261406898498535e-01
7.269882559776306152e-01,7.297770977020263672e-01,7.291743159294128418e-01,5.089811086654663086e-01
7.273317575454711914e-01,7.303324937820434570e-01,7.279331684112548828e-01,5.037258863449096680e-01
7.264426350593566895e-01,7.294852137565612793e-01,7.237478494644165039e-01,5.052798986434936523e-01
7.270936965942382812e-01,7.291872501373291016e-01,7.245430350303649902e-01,5.129508972167968750e-01
7.276086807250976562e-01,7.306671738624572754e-01,7.212951183319091797e-01,5.035378932952880859e-01
7.266964316368103027e-01,7.305701971054077148e-01,7.114655375480651855e-01,5.033720731735229492e-01
7.244032621383666992e-01,7.304210066795349121e-01,7.210597991943359375e-01,5.084772109985351562e-01
7.220373749732971191e-01,7.298175692558288574e-01,7.245707511901855469e-01,5.081738829612731934e-01
7.195489406585693359e-01,7.301988601684570312e-01,7.283527851104736328e-01,5.101719498634338379e-01
7.211650013923645020e-01,7.301563024520874023e-01,7.267940640449523926e-01,5.098077654838562012e-01
7.246745824813842773e-01,7.305135726928710938e-01,7.142906785011291504e-01,5.070044994354248047e-01
7.244524955749511719e-01,7.304116487503051758e-01,6.956529021263122559e-01,5.083540081977844238e-01
7.257001399993896484e-01,7.305606007575988770e-01,7.057631015777587891e-01,5.076386928558349609e-01
7.242341041564941406e-01,7.305786609649658203e-01,6.849083304405212402e-01,5.000216364860534668e-01
7.259482741355895996e-01,7.306249141693115234e-01,6.381666660308837891e-01,5.000356435775756836e-01
7.269966602325439453e-01,7.304576039314270020e-01,6.486288309097290039e-01,5.000403523445129395e-01
7.269909381866455078e-01,7.303960919380187988e-01,6.352578401565551758e-01,5.000382065773010254e-01
7.261195778846740723e-01,7.304657101631164551e-01,6.588833332061767578e-01,5.000752210617065430e-01
7.275046110153198242e-01,7.305464744567871094e-01,6.266360878944396973e-01,5.000591278076171875e-01
7.269965410232543945e-01,7.305621504783630371e-01,6.593933701515197754e-01,5.000618100166320801e-01
7.262098193168640137e-01,7.299947738647460938e-01,6.775524616241455078e-01,5.000571012496948242e-01
7.245364189147949219e-01,7.302294373512268066e-01,6.559816002845764160e-01,5.000651478767395020e-01
