7.310473918914794922e-01,7.310584187507629395e-01,7.310584783554077148e-01,7.303655147552490234e-01
7.310429811477661133e-01,7.310563325881958008e-01,7.310585379600524902e-01,7.196050882339477539e-01
7.310428619384765625e-01,7.310565710067749023e-01,7.310585379600524902e-01,7.177112698554992676e-01
7.310431003570556641e-01,7.310570478439331055e-01,7.310585379600524902e-01,7.138933539390563965e-01
7.310338616371154785e-01,7.310578823089599609e-01,7.310585975646972656e-01,7.107308506965637207e-01
7.310369014739990234e-01,7.310579419136047363e-01,7.310585975646972656e-01,7.035167217254638672e-01
7.310428619384765625e-01,7.310583591461181641e-01,7.310585975646972656e-01,6.998504996299743652e-01
7.310385107994079590e-01,7.310581803321838379e-01,7.310585975646972656e-01,7.054873704910278320e-01
7.310388684272766113e-01,7.310584187507629395e-01,7.310585975646972656e-01,6.988844871520996094e-01
7.310399413108825684e-01,7.310583591461181641e-01,7.310585975646972656e-01,6.866393089294433594e-01
7.310266494750976562e-01,7.310584187507629395e-01,7.310585975646972656e-01,6.812521815299987793e-01
7.310373187065124512e-01,7.310580611228942871e-01,7.310585975646972656e-01,7.176785469055175781e-01
7.310350537300109863e-01,7.310583591461181641e-01,7.310585975646972656e-01,6.987887024879455566e-01
7.310444712638854980e-01,7.310582995414733887e-01,7.310585975646972656e-01,6.977925300598144531e-01
7.310401797294616699e-01,7.310582995414733887e-01,7.310585975646972656e-01,6.957818269729614258e-01
7.310411334037780762e-01,7.310582995414733887e-01,7.310585975646972656e-01,6.999127268791198730e-01
7.310169935226440430e-01,7.310584187507629395e-01,7.310585975646972656e-01,6.914646029472351074e-01
7.310253381729125977e-01,7.310584187507629395e-01,7.310585975646972656e-01,6.662327051162719727e-01
7.310496568679809570e-01,7.310581803321838379e-01,7.310584783554077148e-01,7.001116871833801270e-01
7.310466766357421875e-01,7.310578227043151855e-01,7.310585379600524902e-01,6.823498010635375977e-01
7.310323119163513184e-01,7.310581803321838379e-01,7.310585379600524902e-01,6.872463226318359375e-01
7.309839725494384766e-01,7.310568094253540039e-01,7.310585975646972656e-01,6.620735526084899902e-01
7.309997677803039551e-01,7.310575842857360840e-01,7.310585975646972656e-01,6.623548865318298340e-01
7.309877276420593262e-01,7.310567498207092285e-01,7.310585379600524902e-01,6.993879079818725586e-01
7.309840917587280273e-01,7.310578227043151855e-01,7.310585379600524902e-01,6.533266305923461914e-01
