7.310564517974853516e-01,7.310573458671569824e-01,6.621159911155700684e-01,7.309591174125671387e-01
7.310566902160644531e-01,7.310548424720764160e-01,6.785215735435485840e-01,7.306973934173583984e-01
7.310502529144287109e-01,7.310584783554077148e-01,7.289465665817260742e-01,7.281789779663085938e-01
7.310470938682556152e-01,7.310585975646972656e-01,7.302452325820922852e-01,6.878722906112670898e-01
7.310501337051391602e-01,7.310585379600524902e-01,7.302062511444091797e-01,7.202091217041015625e-01
7.310569882392883301e-01,7.310585975646972656e-01,7.301679849624633789e-01,7.019879221916198730e-01
7.310537099838256836e-01,7.310585379600524902e-01,7.299572825431823730e-01,6.951572895050048828e-01
7.310547828674316406e-01,7.310584783554077148e-01,7.286767363548278809e-01,7.047820091247558594e-01
7.310569882392883301e-01,7.310584783554077148e-01,7.170548439025878906e-01,7.156363725662231445e-01
7.310466170310974121e-01,7.310585379600524902e-01,6.637194752693176270e-01,7.215319275856018066e-01
7.310503125190734863e-01,7.310583591461181641e-01,6.796377301216125488e-01,7.297351956367492676e-01
7.310519218444824219e-01,7.310585975646972656e-01,7.236876487731933594e-01,7.240637540817260742e-01
7.310581207275390625e-01,7.310584783554077148e-01,6.143068075180053711e-01,5.507228970527648926e-01
7.310581803321838379e-01,7.310499548912048340e-01,6.805322766304016113e-01,5.973454117774963379e-01
7.310583591461181641e-01,7.309637069702148438e-01,6.109147071838378906e-01,5.024533271789550781e-01
7.310581207275390625e-01,7.306409478187561035e-01,7.232680320739746094e-01,5.737940669059753418e-01
7.310574054718017578e-01,7.309718132019042969e-01,7.295467257499694824e-01,6.492000818252563477e-01
7.310575842857360840e-01,7.310283184051513672e-01,7.304944396018981934e-01,7.114045619964599609e-01
7.310581803321838379e-01,7.310286760330200195e-01,7.295657396316528320e-01,5.653796792030334473e-01
7.310563921928405762e-01,7.310365438461303711e-01,7.300659418106079102e-01,6.968545913696289062e-01
7.310578823089599609e-01,7.310341596603393555e-01,7.310400009155273438e-01,5.969118475914001465e-01
7.310576438903808594e-01,7.310580611228942871e-01,7.310535311698913574e-01,5.797593593597412109e-01
7.310519814491271973e-01,7.310583591461181641e-01,7.310556769371032715e-01,6.593443155288696289e-01
7.310382127761840820e-01,7.310584783554077148e-01,7.310504317283630371e-01,5.665872693061828613e-01
7.310292124748229980e-01,7.310585975646972656e-01,7.310531139373779297e-01,6.284821033477783203e-01
