7.310045957565307617e-01,7.227861285209655762e-01,7.310488224029541016e-01,5.095203518867492676e-01
7.309967875480651855e-01,7.238177061080932617e-01,7.310397028923034668e-01,5.182787179946899414e-01
7.309837937355041504e-01,7.242240905761718750e-01,7.310417294502258301e-01,5.147076845169067383e-01
7.309955358505249023e-01,7.238018512725830078e-01,7.310440540313720703e-01,5.149013400077819824e-01
7.309581637382507324e-01,7.267236709594726562e-01,7.310389876365661621e-01,5.173100829124450684e-01
7.309640645980834961e-01,7.277149558067321777e-01,7.310231924057006836e-01,5.165476202964782715e-01
7.309812307357788086e-01,7.297794222831726074e-01,7.310230731964111328e-01,5.169987082481384277e-01
7.309737801551818848e-01,7.302151322364807129e-01,7.310057282447814941e-01,5.076183080673217773e-01
7.309144139289855957e-01,7.298817038536071777e-01,7.310230135917663574e-01,5.076935291290283203e-01
7.309248447418212891e-01,7.289076447486877441e-01,7.309988141059875488e-01,5.066727399826049805e-01
7.308478951454162598e-01,7.290359735488891602e-01,7.309672832489013672e-01,5.010154247283935547e-01
7.308606505393981934e-01,7.269873619079589844e-01,7.309114336967468262e-01,5.009243488311767578e-01
7.305362820625305176e-01,7.202934026718139648e-01,7.308194041252136230e-01,5.009028315544128418e-01
7.304361462593078613e-01,7.270081043243408203e-01,7.308428287506103516e-01,5.003060698509216309e-01
7.307778596878051758e-01,7.295483350753784180e-01,7.308681607246398926e-01,5.001316666603088379e-01
7.306810021400451660e-01,7.288777828216552734e-01,7.309582829475402832e-01,5.002215504646301270e-01
7.300552725791931152e-01,7.281528711318969727e-01,7.309889197349548340e-01,5.002812743186950684e-01
7.301130294799804688e-01,7.297278046607971191e-01,7.310399413108825684e-01,5.003265738487243652e-01
7.304903864860534668e-01,7.301659584045410156e-01,7.309848070144653320e-01,5.001571774482727051e-01
7.306290864944458008e-01,7.295478582382202148e-01,7.309015393257141113e-01,5.002588629722595215e-01
7.306199669837951660e-01,7.301439642906188965e-01,7.310504913330078125e-01,5.008567571640014648e-01
7.302100062370300293e-01,7.287640571594238281e-01,7.310116887092590332e-01,5.007308721542358398e-01
7.293502092361450195e-01,7.290444970130920410e-01,7.308830618858337402e-01,5.003694295883178711e-01
7.289274334907531738e-01,7.295662760734558105e-01,7.307116985321044922e-01,5.000966787338256836e-01
7.299317717552185059e-01,7.270680665969848633e-01,7.308571934700012207e-01,5.001637339591979980e-01
7.298374176025390625e-01,7.261530160903930664e-01,7.310010194778442383e-01,5.003496408462524414e-01
7.274524569511413574e-01,7.198306322097778320e-01,7.306877374649047852e-01,5.009343028068542480e-01
7.305638790130615234e-01,7.306622862815856934e-01,7.309201359748840332e-01,5.008178353309631348e-01
7.297999262809753418e-01,7.284010052680969238e-01,7.307919859886169434e-01,5.013428926467895508e-01
7.295531630516052246e-01,7.245466113090515137e-01,7.309257388114929199e-01,5.010716915130615234e-01
7.284358143806457520e-01,7.300634384155273438e-01,7.308381199836730957e-01,5.007092952728271484e-01
7.296037077903747559e-01,7.303891181945800781e-01,7.300583720207214355e-01,5.001820921897888184e-01
7.299140095710754395e-01,7.305719852447509766e-01,7.293556928634643555e-01,5.003068447113037109e-01
7.299410700798034668e-01,7.304531931877136230e-01,7.301802039146423340e-01,5.004446506500244141e-01
7.295537590980529785e-01,7.306428551673889160e-01,7.304406166076660156e-01,5.007377862930297852e-01
7.300410866737365723e-01,7.309772372245788574e-01,7.294015884399414062e-01,5.002349615097045898e-01
7.287534475326538086e-01,7.306250929832458496e-01,7.308515906333923340e-01,5.019468665122985840e-01
7.291900515556335449e-01,7.308408617973327637e-01,7.306907773017883301e-01,5.008452534675598145e-01
7.291973829269409180e-01,7.306257486343383789e-01,7.296927571296691895e-01,5.013789534568786621e-01
7.292211055755615234e-01,7.304636240005493164e-01,7.302700877189636230e-01,5.059030652046203613e-01
7.297585010528564453e-01,7.309118509292602539e-01,7.299762368202209473e-01,5.017747282981872559e-01
7.294764518737792969e-01,7.308316230773925781e-01,7.289824485778808594e-01,5.019205212593078613e-01
7.294340133666992188e-01,7.290112972259521484e-01,7.306653261184692383e-01,5.058622956275939941e-01
7.284495830535888672e-01,7.305228710174560547e-01,7.307396531105041504e-01,5.038937330245971680e-01
7.273673415184020996e-01,7.306776642799377441e-01,7.309716343879699707e-01,5.044621825218200684e-01
7.278514504432678223e-01,7.307037115097045898e-01,7.308403253555297852e-01,5.034082531929016113e-01
7.292901277542114258e-01,7.306320667266845703e-01,7.304435968399047852e-01,5.043725967407226562e-01
