7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000626444816589355e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.001922845840454102e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000566244125366211e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000134706497192383e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000448822975158691e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.000197887420654297e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310569882392883301e-01,5.000151991844177246e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000008344650268555e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310320734977722168e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310401201248168945e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310501337051391602e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310549020767211914e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310416102409362793e-01,5.000041723251342773e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000008344650268555e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310522198677062988e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310564517974853516e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000015497207641602e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000006556510925293e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000004172325134277e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000008940696716309e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000009536743164062e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000057816505432129e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000012516975402832e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000004768371582031e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002980232238770e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000004768371582031e-01
7.310564517974853516e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000005364418029785e-01
7.310574054718017578e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000008940696716309e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000004768371582031e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000005960464477539e-01
