7.310585975646972656e-01,7.310585975646972656e-01,7.308526039123535156e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310534715652465820e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310533523559570312e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309864759445190430e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310308218002319336e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310317158699035645e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306276559829711914e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.298206090927124023e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.266067266464233398e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307656407356262207e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307566404342651367e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310357689857482910e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310562729835510254e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310051321983337402e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310489416122436523e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.286255955696105957e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.294548153877258301e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.161170244216918945e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.481878161430358887e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.262686252593994141e-01,5.000000000000000000e-01
7.310576438903808594e-01,7.310585975646972656e-01,6.964664459228515625e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,5.467718839645385742e-01,5.000000000000000000e-01
7.310574650764465332e-01,7.310585975646972656e-01,5.035783648490905762e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,5.001972317695617676e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,5.002923607826232910e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,5.004412531852722168e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000677704811096191e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000013709068298340e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000005960464477539e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000005960464477539e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.000004768371582031e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.000004768371582031e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.000001788139343262e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,5.000006556510925293e-01,5.000000000000000000e-01
7.310567498207092285e-01,7.310585975646972656e-01,5.000085234642028809e-01,5.000000000000000000e-01
7.310565710067749023e-01,7.310585975646972656e-01,5.000202655792236328e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,5.000050067901611328e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310585975646972656e-01,5.000001192092895508e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,5.000000596046447754e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,5.000001192092895508e-01,5.000000000000000000e-01
7.310582995414733887e-01,7.310585975646972656e-01,5.000001192092895508e-01,5.000000000000000000e-01
7.310575842857360840e-01,7.310585975646972656e-01,5.000046491622924805e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,5.000042915344238281e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.000010132789611816e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,5.000068545341491699e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,5.000178217887878418e-01,5.000000000000000000e-01
7.310547232627868652e-01,7.310585975646972656e-01,5.016160011291503906e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,5.001480579376220703e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,5.000385642051696777e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,5.000680088996887207e-01,5.000000000000000000e-01
7.310568094253540039e-01,7.310585975646972656e-01,5.047181248664855957e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.008339881896972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.002711415290832520e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.003066062927246094e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.003994107246398926e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.013874769210815430e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.008862614631652832e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.003773570060729980e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.007578730583190918e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.045780539512634277e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.042273402214050293e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.018796324729919434e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.024259090423583984e-01,5.000000000000000000e-01
7.310574054718017578e-01,7.310532331466674805e-01,5.102806687355041504e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310577034950256348e-01,5.262376070022583008e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310582399368286133e-01,5.259197354316711426e-01,5.000000000000000000e-01
7.310577034950256348e-01,7.310581207275390625e-01,5.958738327026367188e-01,5.000000000000000000e-01
7.310577034950256348e-01,7.310582399368286133e-01,6.219732761383056641e-01,5.000000000000000000e-01
7.310575246810913086e-01,7.310574650764465332e-01,6.701972484588623047e-01,5.000000000000000000e-01
7.310580611228942871e-01,7.310582399368286133e-01,6.188057065010070801e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310583591461181641e-01,6.293984055519104004e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310584783554077148e-01,5.097439885139465332e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310584783554077148e-01,5.007121562957763672e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585379600524902e-01,5.009573698043823242e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310582399368286133e-01,5.584661960601806641e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310583591461181641e-01,5.529752373695373535e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310582399368286133e-01,6.064497232437133789e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310579419136047363e-01,6.685783863067626953e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.310572862625122070e-01,7.030442953109741211e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310572266578674316e-01,7.292454242706298828e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310549020767211914e-01,7.290737032890319824e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.310478091239929199e-01,7.297974228858947754e-01,5.000000596046447754e-01
7.310582995414733887e-01,7.310391664505004883e-01,7.301250696182250977e-01,5.000000596046447754e-01
7.310582399368286133e-01,7.310258746147155762e-01,7.289426326751708984e-01,5.000000596046447754e-01
7.310581803321838379e-01,7.310197353363037109e-01,7.281837463378906250e-01,5.000000596046447754e-01
7.310578227043151855e-01,7.308246493339538574e-01,7.307423353195190430e-01,5.000000596046447754e-01
7.310578823089599609e-01,7.307329177856445312e-01,7.307501435279846191e-01,5.000000596046447754e-01
7.310579419136047363e-01,7.307516932487487793e-01,7.307876944541931152e-01,5.000000596046447754e-01
7.310577630996704102e-01,7.307111024856567383e-01,7.308170795440673828e-01,5.000000596046447754e-01
7.310582399368286133e-01,7.307352423667907715e-01,7.309525012969970703e-01,5.000000596046447754e-01
7.310582399368286133e-01,7.308441400527954102e-01,7.310234904289245605e-01,5.000000596046447754e-01
7.310583591461181641e-01,7.307122349739074707e-01,7.310480475425720215e-01,5.000000596046447754e-01
7.310582399368286133e-01,7.306706905364990234e-01,7.310473322868347168e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.306905388832092285e-01,7.310323119163513184e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.305996417999267578e-01,7.310236692428588867e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.301861047744750977e-01,7.310494780540466309e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.301685214042663574e-01,7.310510277748107910e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.299326658248901367e-01,7.310521006584167480e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.297656536102294922e-01,7.310517430305480957e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.295542359352111816e-01,7.310501933097839355e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.297611236572265625e-01,7.310525178909301758e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.305124998092651367e-01,7.310269474983215332e-01,5.000000596046447754e-01
7.310583591461181641e-01,7.305453419685363770e-01,7.310091257095336914e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.306060194969177246e-01,7.309379577636718750e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.304158806800842285e-01,7.308899164199829102e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.305614948272705078e-01,7.306187152862548828e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.306586503982543945e-01,7.302407622337341309e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.306736111640930176e-01,7.303681373596191406e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.306019663810729980e-01,7.301434874534606934e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.305825352668762207e-01,7.297654747962951660e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.305669188499450684e-01,7.294994592666625977e-01,5.000000000000000000e-01
7.310582995414733887e-01,7.303109765052795410e-01,7.297796607017517090e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.303971648216247559e-01,7.281991243362426758e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.302526831626892090e-01,7.283276319503784180e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.302521467208862305e-01,7.283391952514648438e-01,5.000000000000000000e-01
7.310574650764465332e-01,7.294353842735290527e-01,7.301872968673706055e-01,5.000000000000000000e-01
7.310575246810913086e-01,7.293428182601928711e-01,7.301400303840637207e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.293137311935424805e-01,7.296974658966064453e-01,5.000000000000000000e-01
7.310580611228942871e-01,7.294598817825317383e-01,7.298208475112915039e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.291330099105834961e-01,7.300565838813781738e-01,5.000000000000000000e-01
7.310580611228942871e-01,7.282374501228332520e-01,7.305102944374084473e-01,5.000000000000000000e-01
