7.152171134948730469e-01,6.852691173553466797e-01,7.006383538246154785e-01,6.372290849685668945e-01
7.155842185020446777e-01,6.859810352325439453e-01,7.003650069236755371e-01,6.377968788146972656e-01
7.152797579765319824e-01,6.848083138465881348e-01,7.015894651412963867e-01,6.339966654777526855e-01
7.155092358589172363e-01,6.841596961021423340e-01,7.007874846458435059e-01,6.357452869415283203e-01
7.158817052841186523e-01,6.865461468696594238e-01,6.984943151473999023e-01,6.343339085578918457e-01
7.159428596496582031e-01,6.889886856079101562e-01,7.009127736091613770e-01,6.317936778068542480e-01
7.163400650024414062e-01,6.873902082443237305e-01,7.012670040130615234e-01,6.313264966011047363e-01
7.164523601531982422e-01,6.954408288002014160e-01,7.007924914360046387e-01,6.260423660278320312e-01
7.160937190055847168e-01,6.922328472137451172e-01,7.022375464439392090e-01,6.268397569656372070e-01
7.158005833625793457e-01,6.926012039184570312e-01,7.047851085662841797e-01,6.221413612365722656e-01
7.160993814468383789e-01,6.955726742744445801e-01,7.030770778656005859e-01,6.159113645553588867e-01
7.163739204406738281e-01,6.966139078140258789e-01,7.024658322334289551e-01,6.142213940620422363e-01
7.161027193069458008e-01,6.996597051620483398e-01,7.042463421821594238e-01,6.038902401924133301e-01
7.144175767898559570e-01,6.996940374374389648e-01,7.062833905220031738e-01,5.973519682884216309e-01
7.141212821006774902e-01,6.975409984588623047e-01,7.084914445877075195e-01,5.980204939842224121e-01
7.142105102539062500e-01,7.008022665977478027e-01,7.095823884010314941e-01,5.981031060218811035e-01
7.132557630538940430e-01,7.040308713912963867e-01,7.092648148536682129e-01,5.928766131401062012e-01
7.122694849967956543e-01,7.071489095687866211e-01,7.109779119491577148e-01,5.930535793304443359e-01
7.136461138725280762e-01,7.016356587409973145e-01,7.085313796997070312e-01,5.955677628517150879e-01
7.092952728271484375e-01,6.999320983886718750e-01,7.070869207382202148e-01,6.042587757110595703e-01
7.102546095848083496e-01,7.022688984870910645e-01,7.137995362281799316e-01,5.935063362121582031e-01
7.094962000846862793e-01,6.987914443016052246e-01,7.136653065681457520e-01,5.888445973396301270e-01
7.070691585540771484e-01,6.949878334999084473e-01,7.121286392211914062e-01,5.933611989021301270e-01
7.030057907104492188e-01,6.936945319175720215e-01,7.123597264289855957e-01,5.857893228530883789e-01
7.039074897766113281e-01,6.945691108703613281e-01,7.108848094940185547e-01,5.950247645378112793e-01
7.039108276367187500e-01,6.919363141059875488e-01,7.105315923690795898e-01,5.892294645309448242e-01
7.013611793518066406e-01,6.950649023056030273e-01,7.102621793746948242e-01,5.882491469383239746e-01
7.043518424034118652e-01,6.967943906784057617e-01,7.141536474227905273e-01,6.027343869209289551e-01
7.046333551406860352e-01,6.928015947341918945e-01,7.098957300186157227e-01,6.061859130859375000e-01
7.024919986724853516e-01,6.945301890373229980e-01,7.084773182868957520e-01,6.055467724800109863e-01
7.044316530227661133e-01,6.964964866638183594e-01,7.095094919204711914e-01,6.048413515090942383e-01
7.068318724632263184e-01,6.929887533187866211e-01,7.101050019264221191e-01,6.031293869018554688e-01
7.055220603942871094e-01,6.940669417381286621e-01,7.096181511878967285e-01,6.083434224128723145e-01
7.040238976478576660e-01,6.900638937950134277e-01,7.085070013999938965e-01,6.104214787483215332e-01
7.066588997840881348e-01,6.863752603530883789e-01,6.973265409469604492e-01,6.234413385391235352e-01
7.118623852729797363e-01,6.845233440399169922e-01,6.755009889602661133e-01,6.418614387512207031e-01
7.144164443016052246e-01,6.812950968742370605e-01,6.612180471420288086e-01,6.461941599845886230e-01
7.142118215560913086e-01,6.795982718467712402e-01,6.579280495643615723e-01,6.518973112106323242e-01
7.155771851539611816e-01,6.807773113250732422e-01,6.586017608642578125e-01,6.517755389213562012e-01
7.146745920181274414e-01,6.837412714958190918e-01,6.508618593215942383e-01,6.611323952674865723e-01
7.152602076530456543e-01,6.838641762733459473e-01,6.513082385063171387e-01,6.580578684806823730e-01
7.148481011390686035e-01,6.849976181983947754e-01,6.468974947929382324e-01,6.577518582344055176e-01
7.152805328369140625e-01,6.881890892982482910e-01,6.418853998184204102e-01,6.614112854003906250e-01
7.163227200508117676e-01,6.829212903976440430e-01,6.213490962982177734e-01,6.665560603141784668e-01
7.170886397361755371e-01,6.815975904464721680e-01,6.098748445510864258e-01,6.710894703865051270e-01
7.164636254310607910e-01,6.828503608703613281e-01,6.105745434761047363e-01,6.702910661697387695e-01
7.164729237556457520e-01,6.846982240676879883e-01,6.174262762069702148e-01,6.683890819549560547e-01
7.159073948860168457e-01,6.857585310935974121e-01,6.173943877220153809e-01,6.685609221458435059e-01
7.161857485771179199e-01,6.841167807579040527e-01,6.139529347419738770e-01,6.706684231758117676e-01
7.203163504600524902e-01,6.815973520278930664e-01,6.100555062294006348e-01,5.371746420860290527e-01
7.200465798377990723e-01,6.814053654670715332e-01,6.120256781578063965e-01,5.368167161941528320e-01
7.195346355438232422e-01,6.827392578125000000e-01,6.090947985649108887e-01,5.376269221305847168e-01
7.201851010322570801e-01,6.827523708343505859e-01,6.073598861694335938e-01,5.364480018615722656e-01
7.193594574928283691e-01,6.856471896171569824e-01,6.026133298873901367e-01,5.369604825973510742e-01
7.198013663291931152e-01,6.803368330001831055e-01,5.985221862792968750e-01,5.399084687232971191e-01
7.199046015739440918e-01,6.845971345901489258e-01,5.978283882141113281e-01,5.385633707046508789e-01
7.194900512695312500e-01,6.812248826026916504e-01,5.946494340896606445e-01,5.397368669509887695e-01
7.190535664558410645e-01,6.824336647987365723e-01,5.913861989974975586e-01,5.374721288681030273e-01
7.185732722282409668e-01,6.845101118087768555e-01,5.905364155769348145e-01,5.362859964370727539e-01
7.177615165710449219e-01,6.823145151138305664e-01,5.851447582244873047e-01,5.378420352935791016e-01
7.167970538139343262e-01,6.807979345321655273e-01,5.818128585815429688e-01,5.396711230278015137e-01
7.156151533126831055e-01,6.807646751403808594e-01,5.834627151489257812e-01,5.391112565994262695e-01
7.153717279434204102e-01,6.797050237655639648e-01,5.837966799736022949e-01,5.393374562263488770e-01
7.142400741577148438e-01,6.799693703651428223e-01,5.842438936233520508e-01,5.391793847084045410e-01
7.146815657615661621e-01,6.761749386787414551e-01,5.812926292419433594e-01,5.404101610183715820e-01
7.129505276679992676e-01,6.801158785820007324e-01,5.835739970207214355e-01,5.379115939140319824e-01
7.126873135566711426e-01,6.800135970115661621e-01,5.831966400146484375e-01,5.390539169311523438e-01
7.124064564704895020e-01,6.801681518554687500e-01,5.840041637420654297e-01,5.389965176582336426e-01
7.122886776924133301e-01,6.815954446792602539e-01,5.834735631942749023e-01,5.383543372154235840e-01
7.123665809631347656e-01,6.818599104881286621e-01,5.844773054122924805e-01,5.381727814674377441e-01
7.113846540451049805e-01,6.801410913467407227e-01,5.864128470420837402e-01,5.387284159660339355e-01
7.105741500854492188e-01,6.788313388824462891e-01,5.877596735954284668e-01,5.401226878166198730e-01
7.108595371246337891e-01,6.779273748397827148e-01,5.925083160400390625e-01,5.399650335311889648e-01
