7.251920700073242188e-01,7.305163145065307617e-01,5.481382012367248535e-01,5.310531258583068848e-01
7.288581132888793945e-01,7.305669188499450684e-01,5.577759742736816406e-01,5.227558612823486328e-01
7.291540503501892090e-01,7.305772900581359863e-01,5.811744332313537598e-01,5.207691192626953125e-01
7.293826341629028320e-01,7.306041121482849121e-01,6.100550293922424316e-01,5.196394324302673340e-01
7.294902205467224121e-01,7.305603027343750000e-01,6.328245997428894043e-01,5.254147648811340332e-01
7.299390435218811035e-01,7.306517958641052246e-01,6.614370942115783691e-01,5.225269794464111328e-01
7.305432558059692383e-01,7.308083176612854004e-01,6.830869913101196289e-01,5.474212765693664551e-01
7.306205630302429199e-01,7.305577993392944336e-01,6.628640294075012207e-01,5.321274399757385254e-01
7.294020056724548340e-01,7.198390364646911621e-01,6.742193102836608887e-01,5.137310624122619629e-01
7.296435832977294922e-01,7.273277640342712402e-01,6.785284876823425293e-01,5.228515267372131348e-01
7.293790578842163086e-01,7.274252176284790039e-01,6.756669878959655762e-01,5.388730168342590332e-01
7.286887168884277344e-01,7.259215712547302246e-01,6.571952700614929199e-01,5.382430553436279297e-01
7.291240096092224121e-01,7.273568511009216309e-01,6.592264771461486816e-01,5.178073644638061523e-01
7.289180755615234375e-01,7.278182506561279297e-01,6.627606749534606934e-01,5.181927084922790527e-01
7.281593084335327148e-01,7.264921069145202637e-01,6.408364176750183105e-01,5.132475495338439941e-01
7.276083827018737793e-01,7.280918359756469727e-01,6.619781255722045898e-01,5.161892771720886230e-01
7.286972403526306152e-01,7.287176251411437988e-01,7.149252295494079590e-01,5.538864731788635254e-01
7.296515703201293945e-01,7.272032499313354492e-01,7.106524109840393066e-01,5.149770379066467285e-01
7.297452092170715332e-01,7.258617877960205078e-01,7.163205742835998535e-01,5.768470764160156250e-01
7.300451993942260742e-01,7.282392978668212891e-01,7.058358788490295410e-01,5.122830867767333984e-01
7.295694351196289062e-01,7.269238233566284180e-01,7.068822979927062988e-01,5.412260293960571289e-01
7.298253774642944336e-01,7.266021966934204102e-01,7.083030939102172852e-01,5.296536087989807129e-01
7.300311326980590820e-01,7.280875444412231445e-01,7.189403772354125977e-01,5.176325440406799316e-01
7.295764088630676270e-01,7.258760929107666016e-01,7.180733680725097656e-01,5.141550302505493164e-01
7.297328114509582520e-01,7.268187999725341797e-01,7.133923768997192383e-01,5.162832140922546387e-01
7.298629283905029297e-01,7.263206243515014648e-01,7.088871002197265625e-01,5.130761265754699707e-01
7.298319935798645020e-01,7.253011465072631836e-01,7.090758681297302246e-01,5.131886005401611328e-01
7.297571301460266113e-01,7.252045869827270508e-01,7.074924111366271973e-01,5.106734037399291992e-01
7.299745678901672363e-01,7.256144881248474121e-01,7.011157274246215820e-01,5.091198682785034180e-01
7.244648933410644531e-01,7.255939841270446777e-01,6.712627410888671875e-01,5.005383491516113281e-01
7.255991101264953613e-01,7.246614694595336914e-01,6.304057240486145020e-01,5.007959604263305664e-01
7.290976643562316895e-01,7.292517423629760742e-01,5.161666274070739746e-01,5.001969337463378906e-01
7.294092774391174316e-01,7.288940548896789551e-01,5.199533700942993164e-01,5.001713037490844727e-01
7.289596796035766602e-01,7.276803851127624512e-01,5.181662440299987793e-01,5.001734495162963867e-01
7.289395928382873535e-01,7.288046479225158691e-01,5.167392492294311523e-01,5.002160668373107910e-01
7.290989756584167480e-01,7.289780378341674805e-01,5.140965580940246582e-01,5.001871585845947266e-01
7.289674282073974609e-01,7.277828454971313477e-01,5.162077546119689941e-01,5.001959800720214844e-01
7.283660769462585449e-01,7.270759940147399902e-01,5.189203023910522461e-01,5.002689957618713379e-01
7.291969060897827148e-01,7.278268337249755859e-01,5.127374529838562012e-01,5.001950860023498535e-01
7.294798493385314941e-01,7.280033230781555176e-01,5.120046734809875488e-01,5.001654624938964844e-01
7.297836542129516602e-01,7.290249466896057129e-01,5.114895701408386230e-01,5.001634359359741211e-01
7.298344969749450684e-01,7.291943430900573730e-01,5.103954076766967773e-01,5.001618266105651855e-01
7.293076515197753906e-01,7.287607192993164062e-01,5.152625441551208496e-01,5.002540349960327148e-01
7.296321392059326172e-01,7.291627526283264160e-01,5.116145610809326172e-01,5.002686977386474609e-01
7.299470305442810059e-01,7.289761304855346680e-01,5.090677738189697266e-01,5.001583695411682129e-01
7.300986051559448242e-01,7.296481728553771973e-01,5.067646503448486328e-01,5.001373887062072754e-01
7.296484112739562988e-01,7.282594442367553711e-01,5.107707977294921875e-01,5.001971125602722168e-01
7.301250100135803223e-01,7.287553548812866211e-01,5.097708106040954590e-01,5.001682043075561523e-01
7.299062609672546387e-01,7.283868789672851562e-01,5.130574703216552734e-01,5.002241730690002441e-01
7.301217913627624512e-01,7.284914255142211914e-01,5.124933719635009766e-01,5.001876354217529297e-01
7.294308543205261230e-01,7.279353737831115723e-01,5.177620053291320801e-01,5.004047751426696777e-01
7.291157841682434082e-01,7.283458709716796875e-01,5.251016616821289062e-01,5.005124807357788086e-01
7.283350229263305664e-01,7.272733449935913086e-01,5.346698760986328125e-01,5.007449984550476074e-01
7.299631237983703613e-01,7.286334633827209473e-01,5.219044089317321777e-01,5.004253983497619629e-01
7.293965220451354980e-01,7.283714413642883301e-01,5.318068861961364746e-01,5.007524490356445312e-01
7.292544245719909668e-01,7.290097475051879883e-01,5.433065891265869141e-01,5.009179711341857910e-01
7.296119332313537598e-01,7.291442751884460449e-01,5.578501224517822266e-01,5.008654594421386719e-01
7.292746305465698242e-01,7.290184497833251953e-01,5.745095014572143555e-01,5.010097622871398926e-01
7.291628718376159668e-01,7.289941906929016113e-01,5.828355550765991211e-01,5.010600686073303223e-01
7.285431623458862305e-01,7.286240458488464355e-01,6.915497183799743652e-01,5.009825229644775391e-01
7.281143069267272949e-01,7.284196019172668457e-01,7.036556005477905273e-01,5.011536478996276855e-01
7.279386520385742188e-01,7.282465696334838867e-01,7.094451785087585449e-01,5.011826157569885254e-01
7.276302576065063477e-01,7.275074124336242676e-01,7.150537371635437012e-01,5.012013912200927734e-01
7.272905111312866211e-01,7.279701828956604004e-01,7.187646627426147461e-01,5.012627243995666504e-01
7.273868918418884277e-01,7.274430394172668457e-01,7.212429642677307129e-01,5.013401508331298828e-01
7.271158695220947266e-01,7.274153232574462891e-01,7.235213518142700195e-01,5.014048814773559570e-01
7.260180711746215820e-01,7.270323634147644043e-01,7.256211042404174805e-01,5.015004277229309082e-01
7.262703180313110352e-01,7.263796925544738770e-01,7.268658876419067383e-01,5.015134215354919434e-01
7.273981571197509766e-01,7.269286513328552246e-01,7.248227596282958984e-01,5.015589594841003418e-01
7.261579036712646484e-01,7.246118187904357910e-01,7.268261313438415527e-01,5.025058388710021973e-01
7.261117696762084961e-01,7.243397235870361328e-01,7.266983985900878906e-01,5.023236870765686035e-01
7.272261381149291992e-01,7.252299785614013672e-01,7.250338196754455566e-01,5.017700195312500000e-01
7.269926071166992188e-01,7.252967357635498047e-01,7.252958416938781738e-01,5.018676519393920898e-01
7.278156280517578125e-01,7.262870073318481445e-01,7.242664694786071777e-01,5.018635988235473633e-01
7.277312874794006348e-01,7.260285615921020508e-01,7.249189019203186035e-01,5.018851757049560547e-01
7.279154658317565918e-01,7.261948585510253906e-01,7.243901491165161133e-01,5.018402934074401855e-01
7.271748781204223633e-01,7.257187366485595703e-01,7.269028425216674805e-01,5.023583769798278809e-01
7.277008295059204102e-01,7.260975837707519531e-01,7.263153195381164551e-01,5.019731521606445312e-01
7.275516390800476074e-01,7.256417870521545410e-01,7.269081473350524902e-01,5.018897652626037598e-01
