7.230899333953857422e-01,6.968836784362792969e-01,7.005068063735961914e-01,7.027109861373901367e-01
7.231563329696655273e-01,6.965757012367248535e-01,6.992397904396057129e-01,7.027727961540222168e-01
7.227666378021240234e-01,6.954194307327270508e-01,7.015424966812133789e-01,6.984766125679016113e-01
7.229809761047363281e-01,6.979594230651855469e-01,7.003392577171325684e-01,7.000446915626525879e-01
7.234398126602172852e-01,6.983454227447509766e-01,6.973514556884765625e-01,6.985793709754943848e-01
7.231534719467163086e-01,6.991182565689086914e-01,6.979832649230957031e-01,6.967546939849853516e-01
7.230067253112792969e-01,6.993296742439270020e-01,6.985444426536560059e-01,6.985120177268981934e-01
7.231790423393249512e-01,7.007994651794433594e-01,6.935852169990539551e-01,6.877472400665283203e-01
7.233405709266662598e-01,7.013136148452758789e-01,6.977480649948120117e-01,6.869515776634216309e-01
7.232153415679931641e-01,7.004746198654174805e-01,6.999770998954772949e-01,6.819393634796142578e-01
7.217163443565368652e-01,6.955428123474121094e-01,7.006505727767944336e-01,6.742809414863586426e-01
7.212103605270385742e-01,6.947941780090332031e-01,6.985017657279968262e-01,6.647003889083862305e-01
7.217273116111755371e-01,6.963435411453247070e-01,7.005838751792907715e-01,6.510719060897827148e-01
7.211438417434692383e-01,6.934849023818969727e-01,7.042313814163208008e-01,6.400319337844848633e-01
7.212018370628356934e-01,6.917840838432312012e-01,7.093447446823120117e-01,6.302304267883300781e-01
7.203766703605651855e-01,6.925403475761413574e-01,7.093575596809387207e-01,6.229174733161926270e-01
7.210921049118041992e-01,6.968454122543334961e-01,7.057791948318481445e-01,6.250317096710205078e-01
7.202716469764709473e-01,6.988959312438964844e-01,7.070755958557128906e-01,6.214070916175842285e-01
7.199164628982543945e-01,6.957340836524963379e-01,7.065139412879943848e-01,6.231045126914978027e-01
7.173550724983215332e-01,6.923931241035461426e-01,7.057888507843017578e-01,6.348379850387573242e-01
7.163803577423095703e-01,6.988242268562316895e-01,7.129322886466979980e-01,6.143761873245239258e-01
7.149555683135986328e-01,6.985605359077453613e-01,7.144727706909179688e-01,6.108192205429077148e-01
7.133663296699523926e-01,6.984689831733703613e-01,7.135669589042663574e-01,6.189629435539245605e-01
7.090137600898742676e-01,6.971293687820434570e-01,7.150933146476745605e-01,6.114191412925720215e-01
7.134920358657836914e-01,6.952406167984008789e-01,7.107084393501281738e-01,6.242170929908752441e-01
7.136241793632507324e-01,6.992852091789245605e-01,7.122635841369628906e-01,6.204564571380615234e-01
7.048940658569335938e-01,7.012835741043090820e-01,7.137318849563598633e-01,6.157616376876831055e-01
7.075425982475280762e-01,6.935136318206787109e-01,7.090528607368469238e-01,6.245853304862976074e-01
7.066763043403625488e-01,6.960697770118713379e-01,7.071282863616943359e-01,6.270012259483337402e-01
7.048345208168029785e-01,6.977151036262512207e-01,7.087137699127197266e-01,6.220105886459350586e-01
7.067439556121826172e-01,6.954688429832458496e-01,7.054222822189331055e-01,6.155514121055603027e-01
7.082182168960571289e-01,6.928111314773559570e-01,7.063356041908264160e-01,6.133836507797241211e-01
7.084240913391113281e-01,6.916559338569641113e-01,7.045530080795288086e-01,6.111208796501159668e-01
