7.310585975646972656e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.000048875808715820e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000388026237487793e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310510873794555664e-01,5.001605749130249023e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310523986816406250e-01,5.000615119934082031e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.000155568122863770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310555577278137207e-01,5.000907778739929199e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310436964035034180e-01,5.003667473793029785e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310423851013183594e-01,5.005018115043640137e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310342788696289062e-01,5.003219246864318848e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309938073158264160e-01,5.011637210845947266e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308905124664306641e-01,5.008819699287414551e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309206128120422363e-01,5.004584193229675293e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309199571609497070e-01,5.000646114349365234e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308700680732727051e-01,5.004954934120178223e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307759523391723633e-01,5.006609559059143066e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309976816177368164e-01,5.010680556297302246e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310489416122436523e-01,5.000185370445251465e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310384511947631836e-01,5.000219941139221191e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310306429862976074e-01,5.000069141387939453e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310203313827514648e-01,5.000169277191162109e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309889793395996094e-01,5.000122785568237305e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308667302131652832e-01,5.000004172325134277e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310482263565063477e-01,5.001233220100402832e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310412526130676270e-01,5.000393986701965332e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309911251068115234e-01,5.000044703483581543e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309793829917907715e-01,5.011817216873168945e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310066819190979004e-01,5.035135746002197266e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308113574981689453e-01,5.000554323196411133e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310444116592407227e-01,5.002661943435668945e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310571670532226562e-01,5.000531673431396484e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310575246810913086e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310566306114196777e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310547232627868652e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310493588447570801e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310549020767211914e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310566306114196777e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310557961463928223e-01,5.000000596046447754e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310557961463928223e-01,5.000002980232238770e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.310568690299987793e-01,5.000004172325134277e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310554981231689453e-01,5.000002384185791016e-01
7.310519218444824219e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.000008344650268555e-01
7.310533523559570312e-01,7.310585379600524902e-01,7.310565114021301270e-01,5.000002384185791016e-01
