7.292166352272033691e-01,7.254210710525512695e-01,7.304102778434753418e-01,7.224789857864379883e-01
7.288346290588378906e-01,7.264533042907714844e-01,7.304515242576599121e-01,7.070429921150207520e-01
7.289069294929504395e-01,7.265231609344482422e-01,7.306035757064819336e-01,7.047289609909057617e-01
7.290676236152648926e-01,7.263080477714538574e-01,7.306556105613708496e-01,7.079194188117980957e-01
7.275816202163696289e-01,7.248196601867675781e-01,7.308343052864074707e-01,7.061937451362609863e-01
7.279068827629089355e-01,7.254385948181152344e-01,7.308679223060607910e-01,7.050108313560485840e-01
7.275545597076416016e-01,7.250162363052368164e-01,7.308276891708374023e-01,7.056133747100830078e-01
7.281430959701538086e-01,7.243790030479431152e-01,7.308323383331298828e-01,7.090209126472473145e-01
7.280208468437194824e-01,7.238447070121765137e-01,7.307673096656799316e-01,7.098414897918701172e-01
7.283399105072021484e-01,7.247837781906127930e-01,7.307787537574768066e-01,7.046385407447814941e-01
7.280587553977966309e-01,7.249466180801391602e-01,7.308724522590637207e-01,7.082629799842834473e-01
7.280647158622741699e-01,7.232483029365539551e-01,7.308791875839233398e-01,7.145965695381164551e-01
7.282627820968627930e-01,7.240173220634460449e-01,7.308505773544311523e-01,7.131069302558898926e-01
7.287715673446655273e-01,7.246590256690979004e-01,7.308446764945983887e-01,7.129980921745300293e-01
7.288345098495483398e-01,7.244203686714172363e-01,7.308805584907531738e-01,7.143880128860473633e-01
7.288628816604614258e-01,7.235625982284545898e-01,7.308802008628845215e-01,7.154425382614135742e-01
7.284405827522277832e-01,7.223158478736877441e-01,7.309042215347290039e-01,7.145280241966247559e-01
7.286615371704101562e-01,7.231486439704895020e-01,7.309191226959228516e-01,6.982723474502563477e-01
7.292936444282531738e-01,7.228010296821594238e-01,7.308996915817260742e-01,6.839821934700012207e-01
7.298210859298706055e-01,7.244785428047180176e-01,7.309083938598632812e-01,6.850751042366027832e-01
7.293006777763366699e-01,7.243491411209106445e-01,7.309535741806030273e-01,6.764673590660095215e-01
7.296404838562011719e-01,7.238160967826843262e-01,7.309848070144653320e-01,6.701610088348388672e-01
7.298292517662048340e-01,7.241445779800415039e-01,7.309723496437072754e-01,6.903335452079772949e-01
7.295593023300170898e-01,7.223221063613891602e-01,7.309896349906921387e-01,6.786687374114990234e-01
7.296923398971557617e-01,7.235941290855407715e-01,7.309812307357788086e-01,6.859655380249023438e-01
7.301831245422363281e-01,7.251552939414978027e-01,7.309781908988952637e-01,6.550601720809936523e-01
7.296062111854553223e-01,7.288141846656799316e-01,7.310135364532470703e-01,5.224538445472717285e-01
7.295938730239868164e-01,7.287760376930236816e-01,7.310130000114440918e-01,5.175518393516540527e-01
7.298948764801025391e-01,7.281434535980224609e-01,7.310158014297485352e-01,5.248563289642333984e-01
7.300037145614624023e-01,7.282863855361938477e-01,7.310195565223693848e-01,5.291058421134948730e-01
7.302156686782836914e-01,7.283529043197631836e-01,7.310290932655334473e-01,5.241338014602661133e-01
7.284132242202758789e-01,7.287915349006652832e-01,7.310300469398498535e-01,5.169194936752319336e-01
7.285507321357727051e-01,7.291039824485778809e-01,7.310267686843872070e-01,5.167017579078674316e-01
7.289117574691772461e-01,7.291362881660461426e-01,7.310156822204589844e-01,5.081230998039245605e-01
7.289287447929382324e-01,7.296530604362487793e-01,7.309963703155517578e-01,5.050064921379089355e-01
7.286780476570129395e-01,7.299631237983703613e-01,7.310083508491516113e-01,5.036923885345458984e-01
7.288618683815002441e-01,7.300952076911926270e-01,7.310073375701904297e-01,5.053737163543701172e-01
7.257996201515197754e-01,7.271531820297241211e-01,7.306701540946960449e-01,5.022292137145996094e-01
7.275152802467346191e-01,7.282112240791320801e-01,7.306383252143859863e-01,5.020699501037597656e-01
7.263936400413513184e-01,7.283967733383178711e-01,7.305348515510559082e-01,5.033971667289733887e-01
7.263020873069763184e-01,7.285024523735046387e-01,7.306278347969055176e-01,5.015206933021545410e-01
7.242931723594665527e-01,7.283539772033691406e-01,7.306816577911376953e-01,5.027664303779602051e-01
7.229598164558410645e-01,7.275139093399047852e-01,7.306801676750183105e-01,5.028728842735290527e-01
7.268078923225402832e-01,7.287741303443908691e-01,7.307569980621337891e-01,5.014029741287231445e-01
7.267258763313293457e-01,7.290788888931274414e-01,7.306271195411682129e-01,5.015344023704528809e-01
7.257277965545654297e-01,7.288651466369628906e-01,7.305773496627807617e-01,5.010329484939575195e-01
7.265896797180175781e-01,7.292045950889587402e-01,7.307304143905639648e-01,5.010557770729064941e-01
7.267076969146728516e-01,7.290979027748107910e-01,7.307572364807128906e-01,5.011017322540283203e-01
7.232202887535095215e-01,7.292909026145935059e-01,7.308166027069091797e-01,5.013718008995056152e-01
7.180442214012145996e-01,7.294200062751770020e-01,7.309437990188598633e-01,5.018585920333862305e-01
7.193896174430847168e-01,7.294114232063293457e-01,7.309046983718872070e-01,5.015347003936767578e-01
7.185109257698059082e-01,7.296640276908874512e-01,7.308579087257385254e-01,5.014637112617492676e-01
7.229744195938110352e-01,7.295499444007873535e-01,7.308461666107177734e-01,5.010576844215393066e-01
7.249612808227539062e-01,7.292382121086120605e-01,7.309659123420715332e-01,5.023643970489501953e-01
7.256410717964172363e-01,7.294680476188659668e-01,7.309764027595520020e-01,5.032545924186706543e-01
7.256189584732055664e-01,7.298719286918640137e-01,7.310125231742858887e-01,5.048989057540893555e-01
7.265121936798095703e-01,7.299140095710754395e-01,7.310109138488769531e-01,5.047928690910339355e-01
7.279192209243774414e-01,7.299602031707763672e-01,7.310233712196350098e-01,5.059350132942199707e-01
7.290079593658447266e-01,7.304429411888122559e-01,7.310038805007934570e-01,5.050528645515441895e-01
7.269498109817504883e-01,7.306490540504455566e-01,7.310188412666320801e-01,5.034052729606628418e-01
7.269258499145507812e-01,7.306650280952453613e-01,7.310136556625366211e-01,5.024932622909545898e-01
7.273156046867370605e-01,7.304682135581970215e-01,7.310112714767456055e-01,5.043810009956359863e-01
7.286661863327026367e-01,7.306849360466003418e-01,7.310084104537963867e-01,5.016412734985351562e-01
7.291579842567443848e-01,7.304947972297668457e-01,7.309671640396118164e-01,5.097885131835937500e-01
7.292768359184265137e-01,7.306108474731445312e-01,7.309376001358032227e-01,5.033998489379882812e-01
7.299039363861083984e-01,7.304154634475708008e-01,7.308986783027648926e-01,5.086554884910583496e-01
