7.302389144897460938e-01,7.253072857856750488e-01,7.292816638946533203e-01,5.303404927253723145e-01
7.303910851478576660e-01,7.250542640686035156e-01,7.287477850914001465e-01,5.367657542228698730e-01
7.302184700965881348e-01,7.258250117301940918e-01,7.288502454757690430e-01,5.386720299720764160e-01
7.302418351173400879e-01,7.246204614639282227e-01,7.291424870491027832e-01,5.386133193969726562e-01
7.301949262619018555e-01,7.257276177406311035e-01,7.291533350944519043e-01,5.310864448547363281e-01
7.305069565773010254e-01,7.253891825675964355e-01,7.289819717407226562e-01,5.269516706466674805e-01
7.305762767791748047e-01,7.263161540031433105e-01,7.286832332611083984e-01,5.256724357604980469e-01
7.306143641471862793e-01,7.285476326942443848e-01,7.288354039192199707e-01,5.091851353645324707e-01
7.306224107742309570e-01,7.257586121559143066e-01,7.298243641853332520e-01,5.129343867301940918e-01
7.307043075561523438e-01,7.257159948348999023e-01,7.287310957908630371e-01,5.125873684883117676e-01
7.306454777717590332e-01,7.262614965438842773e-01,7.272030115127563477e-01,5.199730396270751953e-01
7.305946946144104004e-01,7.274006009101867676e-01,7.240319252014160156e-01,5.266456604003906250e-01
7.305849194526672363e-01,7.270326614379882812e-01,7.222989797592163086e-01,5.341945290565490723e-01
7.304756641387939453e-01,7.288573980331420898e-01,7.201607227325439453e-01,5.198249220848083496e-01
7.305839061737060547e-01,7.296069860458374023e-01,7.215992808341979980e-01,5.146243572235107422e-01
7.303676009178161621e-01,7.299302220344543457e-01,7.235624194145202637e-01,5.151115059852600098e-01
7.302465438842773438e-01,7.302002310752868652e-01,7.246689200401306152e-01,5.207281112670898438e-01
7.300288081169128418e-01,7.305276393890380859e-01,7.287434339523315430e-01,5.137112736701965332e-01
7.303084731101989746e-01,7.304344773292541504e-01,7.269439697265625000e-01,5.112923979759216309e-01
7.286406159400939941e-01,7.306270003318786621e-01,7.222725152969360352e-01,5.264224410057067871e-01
7.296206355094909668e-01,7.303224802017211914e-01,7.304615974426269531e-01,5.178227424621582031e-01
7.295625805854797363e-01,7.290604710578918457e-01,7.299471497535705566e-01,5.136506557464599609e-01
7.290063500404357910e-01,7.301797270774841309e-01,7.281670570373535156e-01,5.078954100608825684e-01
7.279974222183227539e-01,7.298372983932495117e-01,7.284290194511413574e-01,5.030108690261840820e-01
7.292411327362060547e-01,7.290679812431335449e-01,7.281308770179748535e-01,5.050065517425537109e-01
7.295116186141967773e-01,7.289485931396484375e-01,7.302973866462707520e-01,5.029240846633911133e-01
7.284820675849914551e-01,7.262828350067138672e-01,7.303289771080017090e-01,5.035237669944763184e-01
7.290654778480529785e-01,7.300514578819274902e-01,7.302404642105102539e-01,5.075905919075012207e-01
7.287532091140747070e-01,7.284047007560729980e-01,7.301529645919799805e-01,5.089210867881774902e-01
7.280286550521850586e-01,7.262594699859619141e-01,7.306766510009765625e-01,5.091732740402221680e-01
7.278437614440917969e-01,7.286772131919860840e-01,7.304235100746154785e-01,5.070673227310180664e-01
7.292467355728149414e-01,7.288779020309448242e-01,7.295631170272827148e-01,5.044634342193603516e-01
7.292086482048034668e-01,7.294569015502929688e-01,7.290599942207336426e-01,5.045298337936401367e-01
7.285233139991760254e-01,7.290725111961364746e-01,7.296139597892761230e-01,5.069400072097778320e-01
7.271361947059631348e-01,7.284883856773376465e-01,7.300673723220825195e-01,5.095778703689575195e-01
7.280898094177246094e-01,7.295950651168823242e-01,7.265879511833190918e-01,5.128092169761657715e-01
7.253337502479553223e-01,7.286303639411926270e-01,7.283725738525390625e-01,5.921018123626708984e-01
7.246313095092773438e-01,7.299349308013916016e-01,7.279148697853088379e-01,5.569093823432922363e-01
7.263621091842651367e-01,7.293599247932434082e-01,7.259950637817382812e-01,5.578088760375976562e-01
7.258659005165100098e-01,7.284587621688842773e-01,7.274842262268066406e-01,5.617865324020385742e-01
7.255148887634277344e-01,7.295876741409301758e-01,7.252392768859863281e-01,5.487137436866760254e-01
7.252053022384643555e-01,7.291600704193115234e-01,7.223168015480041504e-01,5.495381355285644531e-01
7.273690700531005859e-01,7.283679842948913574e-01,7.251498699188232422e-01,5.610044002532958984e-01
7.223971486091613770e-01,7.289803028106689453e-01,7.255315184593200684e-01,5.928449034690856934e-01
7.202046513557434082e-01,7.295296192169189453e-01,7.280454039573669434e-01,6.161079406738281250e-01
7.217167019844055176e-01,7.291726469993591309e-01,7.267256975173950195e-01,5.992023944854736328e-01
7.250185608863830566e-01,7.292739748954772949e-01,7.233206033706665039e-01,5.848918557167053223e-01
7.259814143180847168e-01,7.287802100181579590e-01,7.187282443046569824e-01,5.777841806411743164e-01
7.260017991065979004e-01,7.291886210441589355e-01,7.212119698524475098e-01,5.883145928382873535e-01
