7.310546040534973145e-01,7.310022115707397461e-01,7.240977883338928223e-01,7.251659631729125977e-01
7.310553789138793945e-01,7.310578823089599609e-01,7.309971451759338379e-01,6.651949286460876465e-01
7.310579419136047363e-01,7.310193777084350586e-01,7.310577630996704102e-01,7.122027873992919922e-01
7.310565710067749023e-01,7.310556769371032715e-01,7.310578823089599609e-01,6.015927791595458984e-01
7.310542464256286621e-01,7.310565710067749023e-01,7.310582399368286133e-01,5.421009659767150879e-01
7.310513854026794434e-01,7.310575842857360840e-01,7.310584187507629395e-01,5.300397276878356934e-01
7.310572266578674316e-01,7.284901142120361328e-01,7.310585379600524902e-01,6.031805276870727539e-01
7.310557961463928223e-01,7.309663891792297363e-01,7.310585975646972656e-01,5.200179219245910645e-01
7.310550212860107422e-01,7.234894633293151855e-01,7.310558557510375977e-01,6.057037711143493652e-01
7.310563921928405762e-01,7.305621504783630371e-01,7.310583591461181641e-01,5.304503440856933594e-01
7.310583591461181641e-01,7.310565114021301270e-01,7.310572266578674316e-01,5.009278655052185059e-01
7.310584187507629395e-01,7.310345172882080078e-01,7.310207486152648926e-01,5.026326179504394531e-01
7.310580611228942871e-01,7.310533523559570312e-01,7.310140132904052734e-01,5.009004473686218262e-01
7.310579419136047363e-01,7.310582995414733887e-01,7.310321927070617676e-01,5.003985166549682617e-01
7.310576438903808594e-01,7.310560345649719238e-01,7.310473918914794922e-01,5.030155181884765625e-01
7.310559749603271484e-01,7.310584187507629395e-01,7.310470342636108398e-01,5.001390576362609863e-01
7.310538887977600098e-01,7.310584783554077148e-01,7.310525774955749512e-01,5.062829852104187012e-01
7.310451865196228027e-01,7.310582995414733887e-01,7.310503721237182617e-01,5.103511214256286621e-01
7.310576438903808594e-01,7.310585975646972656e-01,7.310029268264770508e-01,5.160781145095825195e-01
7.310555577278137207e-01,7.310585975646972656e-01,7.309688925743103027e-01,5.204329490661621094e-01
7.310526371002197266e-01,7.310585975646972656e-01,7.307314872741699219e-01,5.055555105209350586e-01
7.310540080070495605e-01,7.310585975646972656e-01,7.308452129364013672e-01,5.109470486640930176e-01
7.310521602630615234e-01,7.310585975646972656e-01,7.309125065803527832e-01,5.215249061584472656e-01
7.310384511947631836e-01,7.310585975646972656e-01,7.310019135475158691e-01,5.151033401489257812e-01
7.310420274734497070e-01,7.310584783554077148e-01,7.307577133178710938e-01,6.865550279617309570e-01
7.310408949851989746e-01,7.310583591461181641e-01,7.309046983718872070e-01,7.140200138092041016e-01
7.309973239898681641e-01,7.310585975646972656e-01,7.305738329887390137e-01,6.965049505233764648e-01
7.310243844985961914e-01,7.310585379600524902e-01,7.309686541557312012e-01,7.264333963394165039e-01
7.310315966606140137e-01,7.310585975646972656e-01,7.310157418251037598e-01,7.272373437881469727e-01
7.310483455657958984e-01,7.310585975646972656e-01,7.263254523277282715e-01,7.307407259941101074e-01
7.308525443077087402e-01,7.310585379600524902e-01,7.301931977272033691e-01,7.300879359245300293e-01
7.308223247528076172e-01,7.310585975646972656e-01,7.308139801025390625e-01,7.305560111999511719e-01
7.306248545646667480e-01,7.310585379600524902e-01,7.309164404869079590e-01,7.307238578796386719e-01
7.307024002075195312e-01,7.310584783554077148e-01,7.309432625770568848e-01,7.309693098068237305e-01
7.308636307716369629e-01,7.310583591461181641e-01,7.310437560081481934e-01,7.310273647308349609e-01
7.309682965278625488e-01,7.310584187507629395e-01,7.310533523559570312e-01,7.310494780540466309e-01
7.309846282005310059e-01,7.310583591461181641e-01,7.310549616813659668e-01,7.310533523559570312e-01
7.310335040092468262e-01,7.310582399368286133e-01,7.310556769371032715e-01,7.310521602630615234e-01
7.309470176696777344e-01,7.310574054718017578e-01,7.309995293617248535e-01,7.310498356819152832e-01
7.307451963424682617e-01,7.310519814491271973e-01,7.309241294860839844e-01,7.310537695884704590e-01
7.307764291763305664e-01,7.310457825660705566e-01,7.309042811393737793e-01,7.310550212860107422e-01
7.306989431381225586e-01,7.310323119163513184e-01,7.309808135032653809e-01,7.310528159141540527e-01
7.302522063255310059e-01,7.309954762458801270e-01,7.310017943382263184e-01,7.310531139373779297e-01
7.274782061576843262e-01,7.309550046920776367e-01,7.310112118721008301e-01,7.310481667518615723e-01
7.285588383674621582e-01,7.304475903511047363e-01,7.301917672157287598e-01,7.310504317283630371e-01
7.270351648330688477e-01,7.277274131774902344e-01,7.307195663452148438e-01,7.310498356819152832e-01
6.560525298118591309e-01,7.005663514137268066e-01,7.310086488723754883e-01,7.310556769371032715e-01
