7.310585975646972656e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.000174045562744141e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.249392867088317871e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.013894915580749512e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.294848561286926270e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.307720184326171875e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.289828658103942871e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.258642315864562988e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.116337418556213379e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.143741250038146973e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.635237097740173340e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.912424921989440918e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.211555838584899902e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.308286428451538086e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310378551483154297e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310529351234436035e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310580611228942871e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01
7.310361862182617188e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310406565666198730e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310529947280883789e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310501933097839355e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310280203819274902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310447692871093750e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310291528701782227e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310317158699035645e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310256958007812500e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.303857207298278809e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.128811478614807129e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01
7.234601378440856934e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01
7.208687067031860352e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01
