7.250626683235168457e-01,7.271583676338195801e-01,7.310444116592407227e-01,5.235939621925354004e-01
7.257599830627441406e-01,7.264359593391418457e-01,7.310454845428466797e-01,5.214608311653137207e-01
7.282947301864624023e-01,7.218660712242126465e-01,7.310416102409362793e-01,5.553231835365295410e-01
7.284016013145446777e-01,7.234948277473449707e-01,7.310408949851989746e-01,5.326758623123168945e-01
7.200962305068969727e-01,7.300708293914794922e-01,7.309673428535461426e-01,5.139306783676147461e-01
7.204644680023193359e-01,7.301161885261535645e-01,7.309824824333190918e-01,5.130132436752319336e-01
7.221359610557556152e-01,7.302796840667724609e-01,7.309983372688293457e-01,5.150987505912780762e-01
7.223837971687316895e-01,7.302033901214599609e-01,7.310109138488769531e-01,5.167651772499084473e-01
7.151141166687011719e-01,7.306862473487854004e-01,7.310246229171752930e-01,5.047708749771118164e-01
7.244571447372436523e-01,7.244037389755249023e-01,7.310366630554199219e-01,5.835956931114196777e-01
7.196409702301025391e-01,7.162626981735229492e-01,7.310421466827392578e-01,6.051633358001708984e-01
7.225527763366699219e-01,7.205993533134460449e-01,7.310366034507751465e-01,5.880625844001770020e-01
7.257748246192932129e-01,7.277596592903137207e-01,7.310327887535095215e-01,5.539304614067077637e-01
7.220451235771179199e-01,7.258009314537048340e-01,7.310369014739990234e-01,5.528230667114257812e-01
7.222223281860351562e-01,7.260240912437438965e-01,7.310368418693542480e-01,5.505301356315612793e-01
7.210088968276977539e-01,7.259412407875061035e-01,7.310419678688049316e-01,5.402078628540039062e-01
7.236671447753906250e-01,7.277182340621948242e-01,7.310400009155273438e-01,5.272194147109985352e-01
7.202277779579162598e-01,7.264002561569213867e-01,7.310400009155273438e-01,5.309502482414245605e-01
7.111095190048217773e-01,7.230859398841857910e-01,7.310361862182617188e-01,5.226476788520812988e-01
7.131735682487487793e-01,7.259632349014282227e-01,7.310391068458557129e-01,5.131661295890808105e-01
7.056589126586914062e-01,7.249510884284973145e-01,7.310423851013183594e-01,5.144460201263427734e-01
6.894136667251586914e-01,7.262377142906188965e-01,7.310488224029541016e-01,5.154696106910705566e-01
7.092466354370117188e-01,7.296294569969177246e-01,7.310375571250915527e-01,5.070008039474487305e-01
7.157454490661621094e-01,7.275522947311401367e-01,7.310520410537719727e-01,5.117812752723693848e-01
7.131075263023376465e-01,7.292791008949279785e-01,7.310534715652465820e-01,5.106070637702941895e-01
7.116537690162658691e-01,7.295774221420288086e-01,7.310557365417480469e-01,5.128641724586486816e-01
7.113773226737976074e-01,7.298000454902648926e-01,7.310544252395629883e-01,5.181575417518615723e-01
7.160886526107788086e-01,7.300733327865600586e-01,7.310568094253540039e-01,5.093357563018798828e-01
7.146872282028198242e-01,7.306177020072937012e-01,7.310557961463928223e-01,5.120250582695007324e-01
7.162800431251525879e-01,7.304189801216125488e-01,7.310560345649719238e-01,5.191277861595153809e-01
7.276095151901245117e-01,7.292172312736511230e-01,7.310584187507629395e-01,5.039269328117370605e-01
7.280794382095336914e-01,7.277981638908386230e-01,7.310583591461181641e-01,5.082333087921142578e-01
7.263774871826171875e-01,7.263482809066772461e-01,7.310584187507629395e-01,5.259453654289245605e-01
7.272166013717651367e-01,7.286749482154846191e-01,7.310583591461181641e-01,5.158879160881042480e-01
7.280904054641723633e-01,7.291198372840881348e-01,7.310583591461181641e-01,5.072150826454162598e-01
7.281056046485900879e-01,7.283487915992736816e-01,7.310583591461181641e-01,5.074506402015686035e-01
7.279675602912902832e-01,7.280152440071105957e-01,7.310580611228942871e-01,5.107502937316894531e-01
7.279549241065979004e-01,7.279574871063232422e-01,7.310581207275390625e-01,5.059114098548889160e-01
