7.310582399368286133e-01,7.310585975646972656e-01,7.309764027595520020e-01,5.003176927566528320e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310140728950500488e-01,5.015423297882080078e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.309601902961730957e-01,5.035570263862609863e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.309022545814514160e-01,5.013465881347656250e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.308719754219055176e-01,5.010299086570739746e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.309744358062744141e-01,5.027069449424743652e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.306233644485473633e-01,5.340358018875122070e-01
7.310559749603271484e-01,7.310585975646972656e-01,7.305227518081665039e-01,5.575948357582092285e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.295893430709838867e-01,5.391634106636047363e-01
7.310554385185241699e-01,7.310585975646972656e-01,7.299083471298217773e-01,5.969045758247375488e-01
7.310529351234436035e-01,7.310585975646972656e-01,7.278818488121032715e-01,5.799287557601928711e-01
7.310549020767211914e-01,7.310585975646972656e-01,7.282672524452209473e-01,5.332306623458862305e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.247624397277832031e-01,5.057632923126220703e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.219796776771545410e-01,5.313946604728698730e-01
7.310563921928405762e-01,7.310585975646972656e-01,7.264971137046813965e-01,5.366436243057250977e-01
7.310521602630615234e-01,7.310585975646972656e-01,7.306116223335266113e-01,5.416516661643981934e-01
7.309703826904296875e-01,7.310585975646972656e-01,7.310423254966735840e-01,5.004377961158752441e-01
7.309986948966979980e-01,7.310585975646972656e-01,7.310152053833007812e-01,5.007529258728027344e-01
7.310259938240051270e-01,7.310585975646972656e-01,7.309980988502502441e-01,5.002341866493225098e-01
7.310449481010437012e-01,7.310585975646972656e-01,7.309974431991577148e-01,5.004056096076965332e-01
7.310423851013183594e-01,7.310585975646972656e-01,7.309712171554565430e-01,5.002719163894653320e-01
7.309849858283996582e-01,7.310585975646972656e-01,7.309149503707885742e-01,5.000176429748535156e-01
7.310443520545959473e-01,7.310585975646972656e-01,7.310384511947631836e-01,5.000461935997009277e-01
7.310355305671691895e-01,7.310585975646972656e-01,7.310405373573303223e-01,5.000211000442504883e-01
7.310560941696166992e-01,7.310585975646972656e-01,7.310136556625366211e-01,5.000038743019104004e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310133576393127441e-01,5.003311038017272949e-01
7.309447526931762695e-01,7.310585975646972656e-01,7.310370802879333496e-01,5.023605823516845703e-01
7.310538887977600098e-01,7.310585975646972656e-01,7.310056090354919434e-01,5.000321865081787109e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.303559780120849609e-01,5.004110336303710938e-01
7.310564517974853516e-01,7.310585975646972656e-01,7.310453057289123535e-01,5.000959634780883789e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310555577278137207e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310540080070495605e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310548424720764160e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310553789138793945e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.000000000000000000e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000000000000000000e-01
7.310569882392883301e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000596046447754e-01
7.310525178909301758e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000000000000000000e-01
7.310549020767211914e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000000596046447754e-01
7.310113310813903809e-01,7.310585379600524902e-01,7.310578823089599609e-01,5.000000596046447754e-01
7.309033870697021484e-01,7.310585379600524902e-01,7.310578227043151855e-01,5.000000596046447754e-01
7.309722900390625000e-01,7.310585379600524902e-01,7.310571670532226562e-01,5.000000596046447754e-01
7.308239340782165527e-01,7.310582995414733887e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.307881116867065430e-01,7.310574650764465332e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.307994961738586426e-01,7.310578227043151855e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.308709621429443359e-01,7.310513854026794434e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.307705283164978027e-01,7.310491800308227539e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.308351993560791016e-01,7.310563921928405762e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.308838963508605957e-01,7.310579419136047363e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.308931350708007812e-01,7.310545444488525391e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.309487462043762207e-01,7.310481667518615723e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.308964133262634277e-01,7.310562133789062500e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.308001518249511719e-01,7.310408353805541992e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.306357026100158691e-01,7.310392260551452637e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.301268577575683594e-01,7.310496568679809570e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.300357222557067871e-01,7.309719920158386230e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.303542494773864746e-01,7.309304475784301758e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.275079488754272461e-01,7.310079336166381836e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.282465696334838867e-01,7.310108542442321777e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.286860346794128418e-01,7.310188412666320801e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.299649119377136230e-01,7.310238480567932129e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.298265099525451660e-01,7.310180068016052246e-01,7.310585975646972656e-01,5.000001788139343262e-01
