7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.048001885414123535e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309167981147766113e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.253215312957763672e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309910655021667480e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.297275662422180176e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310480475425720215e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310443520545959473e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.296215891838073730e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.018374204635620117e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.254887819290161133e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.235358953475952148e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.248911857604980469e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.065711617469787598e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.277778983116149902e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.231693267822265625e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309923171997070312e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310305237770080566e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310487031936645508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310570478439331055e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310564517974853516e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01
