7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000064373016357422e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000435709953308105e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000448226928710938e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000212788581848145e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.002739429473876953e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000672340393066406e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.002934932708740234e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.001133084297180176e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003105998039245605e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.001496672630310059e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000009536743164062e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310513854026794434e-01,5.000028610229492188e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310537695884704590e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310099601745605469e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310354709625244141e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310535311698913574e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310515046119689941e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310529351234436035e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310544252395629883e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310542464256286621e-01,5.000001192092895508e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.000017285346984863e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000009536743164062e-01
