7.308363318443298340e-01,7.310444116592407227e-01,7.291853427886962891e-01,5.084979534149169922e-01
7.308439016342163086e-01,7.310432791709899902e-01,7.287267446517944336e-01,5.117462277412414551e-01
7.308101058006286621e-01,7.310364246368408203e-01,7.298767566680908203e-01,5.120535492897033691e-01
7.308534979820251465e-01,7.310211658477783203e-01,7.302280664443969727e-01,5.147518515586853027e-01
7.307167053222656250e-01,7.310259342193603516e-01,7.299605011940002441e-01,5.211120843887329102e-01
7.307338118553161621e-01,7.310380339622497559e-01,7.292689681053161621e-01,5.149113535881042480e-01
7.306804656982421875e-01,7.310425639152526855e-01,7.296705245971679688e-01,5.134156942367553711e-01
7.305358052253723145e-01,7.310503125190734863e-01,7.296301722526550293e-01,5.096964240074157715e-01
7.307064533233642578e-01,7.310395836830139160e-01,7.301158308982849121e-01,5.087220668792724609e-01
7.308081388473510742e-01,7.310309410095214844e-01,7.286286354064941406e-01,5.076876282691955566e-01
7.307752370834350586e-01,7.310240864753723145e-01,7.275171875953674316e-01,5.036373734474182129e-01
7.306335568428039551e-01,7.310243248939514160e-01,7.254712581634521484e-01,5.042217373847961426e-01
7.302185893058776855e-01,7.310048341751098633e-01,7.032652497291564941e-01,5.063126683235168457e-01
7.299137115478515625e-01,7.310305237770080566e-01,7.198779582977294922e-01,5.036972761154174805e-01
7.303352355957031250e-01,7.310377359390258789e-01,7.260792255401611328e-01,5.016684532165527344e-01
7.295331954956054688e-01,7.310467362403869629e-01,7.284304499626159668e-01,5.030323863029479980e-01
7.284159064292907715e-01,7.310502529144287109e-01,7.227607369422912598e-01,5.036790966987609863e-01
7.275910377502441406e-01,7.310536503791809082e-01,7.298260331153869629e-01,5.045651197433471680e-01
7.284010052680969238e-01,7.310513854026794434e-01,7.293792366981506348e-01,5.024358034133911133e-01
7.278703451156616211e-01,7.310527563095092773e-01,7.275950908660888672e-01,5.036909580230712891e-01
7.297489643096923828e-01,7.310512661933898926e-01,7.309389710426330566e-01,5.068009495735168457e-01
7.297071814537048340e-01,7.310161590576171875e-01,7.307578325271606445e-01,5.068708062171936035e-01
7.228014469146728516e-01,7.310371994972229004e-01,7.303731441497802734e-01,5.036569833755493164e-01
7.254505157470703125e-01,7.310079932212829590e-01,7.306722998619079590e-01,5.018760561943054199e-01
7.296310663223266602e-01,7.309886813163757324e-01,7.301456928253173828e-01,5.012834668159484863e-01
7.295846939086914062e-01,7.309320569038391113e-01,7.307455539703369141e-01,5.014768838882446289e-01
7.284471392631530762e-01,7.305034399032592773e-01,7.302226424217224121e-01,5.038222074508666992e-01
7.295907139778137207e-01,7.310280799865722656e-01,7.308353185653686523e-01,5.030435323715209961e-01
7.274415493011474609e-01,7.308326363563537598e-01,7.305790781974792480e-01,5.073125958442687988e-01
7.283991575241088867e-01,7.295367121696472168e-01,7.307944893836975098e-01,5.089638829231262207e-01
7.260278463363647461e-01,7.308974862098693848e-01,7.305824756622314453e-01,5.036481022834777832e-01
7.281745076179504395e-01,7.308965325355529785e-01,7.301480770111083984e-01,5.008270144462585449e-01
7.282038927078247070e-01,7.309468984603881836e-01,7.296725511550903320e-01,5.010116100311279297e-01
7.280598282814025879e-01,7.308354973793029785e-01,7.301825881004333496e-01,5.016885399818420410e-01
7.256383299827575684e-01,7.307965755462646484e-01,7.305890917778015137e-01,5.037772059440612793e-01
7.280282378196716309e-01,7.310476303100585938e-01,7.297539114952087402e-01,5.011455416679382324e-01
7.278819084167480469e-01,7.310497760772705078e-01,7.290550470352172852e-01,5.070086717605590820e-01
7.260504364967346191e-01,7.310533523559570312e-01,7.287542223930358887e-01,5.029736757278442383e-01
7.248852849006652832e-01,7.310504913330078125e-01,7.242899537086486816e-01,5.040411353111267090e-01
7.247681021690368652e-01,7.310384511947631836e-01,7.285971641540527344e-01,5.134891271591186523e-01
7.267756462097167969e-01,7.310526371002197266e-01,7.290307283401489258e-01,5.056015849113464355e-01
7.251567840576171875e-01,7.310531139373779297e-01,7.265239953994750977e-01,5.061787366867065430e-01
7.266770601272583008e-01,7.310544848442077637e-01,7.276787757873535156e-01,5.098369121551513672e-01
7.247177362442016602e-01,7.310507297515869141e-01,7.294714450836181641e-01,5.101556777954101562e-01
7.221515774726867676e-01,7.310522198677062988e-01,7.305607199668884277e-01,5.112824440002441406e-01
