7.310585975646972656e-01,7.310585975646972656e-01,7.310571670532226562e-01,7.309235334396362305e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310542464256286621e-01,7.306206822395324707e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,7.253582477569580078e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.618651509284973145e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,6.730023622512817383e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581803321838379e-01,6.686155796051025391e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,6.012970805168151855e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310572862625122070e-01,6.149987578392028809e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310295104980468750e-01,6.826293468475341797e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309597134590148926e-01,5.932037234306335449e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309999465942382812e-01,6.721755266189575195e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309779524803161621e-01,6.308895945549011230e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.301503419876098633e-01,5.831452608108520508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.298552393913269043e-01,5.677782297134399414e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.275578379631042480e-01,5.014687776565551758e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308466434478759766e-01,5.024690032005310059e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308903932571411133e-01,5.017145872116088867e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306652665138244629e-01,5.096367001533508301e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.296631932258605957e-01,5.011037588119506836e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.295329570770263672e-01,5.031887292861938477e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307819724082946777e-01,5.029073953628540039e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309116125106811523e-01,5.015376210212707520e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.304530739784240723e-01,5.136954784393310547e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.300461530685424805e-01,5.036517381668090820e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.297381162643432617e-01,5.127382278442382812e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.285878062248229980e-01,5.122011899948120117e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.279527187347412109e-01,5.241954326629638672e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.257450222969055176e-01,5.194318294525146484e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.295343875885009766e-01,5.078389048576354980e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.291868925094604492e-01,5.383456945419311523e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.305174469947814941e-01,5.001919269561767578e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.299608588218688965e-01,5.005809068679809570e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.294453978538513184e-01,5.006267428398132324e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.307634949684143066e-01,5.004201531410217285e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.309488654136657715e-01,5.004401206970214844e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.309399843215942383e-01,5.002157092094421387e-01
7.310546636581420898e-01,7.310585975646972656e-01,7.309507131576538086e-01,5.001806020736694336e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310568094253540039e-01,5.000012516975402832e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
