7.277390956878662109e-01,7.294478416442871094e-01,7.269368767738342285e-01,5.534222126007080078e-01
7.279112339019775391e-01,7.289382219314575195e-01,7.253613471984863281e-01,5.686396956443786621e-01
7.269325256347656250e-01,7.287645936012268066e-01,7.267689108848571777e-01,5.575950145721435547e-01
7.269693017005920410e-01,7.289504408836364746e-01,7.260500192642211914e-01,5.453543663024902344e-01
7.267489433288574219e-01,7.292047142982482910e-01,7.259709239006042480e-01,5.529496073722839355e-01
7.276035547256469727e-01,7.293854355812072754e-01,7.224465012550354004e-01,5.425273776054382324e-01
7.280679941177368164e-01,7.288697957992553711e-01,7.186792492866516113e-01,5.446345806121826172e-01
7.288166284561157227e-01,7.295686602592468262e-01,7.123594284057617188e-01,5.210702419281005859e-01
7.278464436531066895e-01,7.289612889289855957e-01,7.214991450309753418e-01,5.246681571006774902e-01
7.287563085556030273e-01,7.274211049079895020e-01,7.183972001075744629e-01,5.267792344093322754e-01
7.268973588943481445e-01,7.221230864524841309e-01,7.207240462303161621e-01,5.155243277549743652e-01
7.281961441040039062e-01,7.231197357177734375e-01,7.189798355102539062e-01,5.158317685127258301e-01
7.282248735427856445e-01,7.252959012985229492e-01,7.198168039321899414e-01,5.159134268760681152e-01
7.280422449111938477e-01,7.283198833465576172e-01,7.209608554840087891e-01,5.087388157844543457e-01
7.279397249221801758e-01,7.289962768554687500e-01,7.238431572914123535e-01,5.089378952980041504e-01
7.277236580848693848e-01,7.297558784484863281e-01,7.240177989006042480e-01,5.085595846176147461e-01
7.277706265449523926e-01,7.301560640335083008e-01,7.235587835311889648e-01,5.120422244071960449e-01
7.266285419464111328e-01,7.306457161903381348e-01,7.266668081283569336e-01,5.114597082138061523e-01
7.274979948997497559e-01,7.306200861930847168e-01,7.251251935958862305e-01,5.097756385803222656e-01
7.280168533325195312e-01,7.307898402214050293e-01,7.222728133201599121e-01,5.131148099899291992e-01
7.258003950119018555e-01,7.307857871055603027e-01,7.292479872703552246e-01,5.138053894042968750e-01
7.259297370910644531e-01,7.301458716392517090e-01,7.269384264945983887e-01,5.079724192619323730e-01
7.239955663681030273e-01,7.309086322784423828e-01,7.234460115432739258e-01,5.048428177833557129e-01
7.237013578414916992e-01,7.309682965278625488e-01,7.240118384361267090e-01,5.011644363403320312e-01
7.270963191986083984e-01,7.301588654518127441e-01,7.216681838035583496e-01,5.022832751274108887e-01
7.265151143074035645e-01,7.301254272460937500e-01,7.257578969001770020e-01,5.024048686027526855e-01
7.263594865798950195e-01,7.306404113769531250e-01,7.258172631263732910e-01,5.021708607673645020e-01
7.274447679519653320e-01,7.304993867874145508e-01,7.257574796676635742e-01,5.058875083923339844e-01
7.269516587257385254e-01,7.288116812705993652e-01,7.233044505119323730e-01,5.079221725463867188e-01
7.260723114013671875e-01,7.276096940040588379e-01,7.271892428398132324e-01,5.086390376091003418e-01
7.245159149169921875e-01,7.287831306457519531e-01,7.249691486358642578e-01,5.068796873092651367e-01
7.249588966369628906e-01,7.280180454254150391e-01,7.192248702049255371e-01,5.034800767898559570e-01
7.259486317634582520e-01,7.295998930931091309e-01,7.194865942001342773e-01,5.035945177078247070e-01
7.246978282928466797e-01,7.283608317375183105e-01,7.190521359443664551e-01,5.044628977775573730e-01
7.225584983825683594e-01,7.258198261260986328e-01,7.225543260574340820e-01,5.096613764762878418e-01
7.217292189598083496e-01,7.287911772727966309e-01,7.071545124053955078e-01,5.118932127952575684e-01
7.260182499885559082e-01,7.300058603286743164e-01,7.249327301979064941e-01,5.388265252113342285e-01
7.239250540733337402e-01,7.303651571273803711e-01,7.241814732551574707e-01,5.193776488304138184e-01
7.258500456809997559e-01,7.297126054763793945e-01,7.164735794067382812e-01,5.209454298019409180e-01
7.247890830039978027e-01,7.297244071960449219e-01,7.123310565948486328e-01,5.362810492515563965e-01
7.226203680038452148e-01,7.303799390792846680e-01,7.095518708229064941e-01,5.169504284858703613e-01
7.237434387207031250e-01,7.304645180702209473e-01,7.024050951004028320e-01,5.129565000534057617e-01
7.287452220916748047e-01,7.302606105804443359e-01,7.061228156089782715e-01,5.204588174819946289e-01
7.230673432350158691e-01,7.302476167678833008e-01,7.175763845443725586e-01,5.285584926605224609e-01
7.195201516151428223e-01,7.300763130187988281e-01,7.236524820327758789e-01,5.472908616065979004e-01
7.207480072975158691e-01,7.302020192146301270e-01,7.209839820861816406e-01,5.377178192138671875e-01
7.250335812568664551e-01,7.301535010337829590e-01,7.076001763343811035e-01,5.296305418014526367e-01
7.265760898590087891e-01,7.301269769668579102e-01,6.930572986602783203e-01,5.270738601684570312e-01
7.260926365852355957e-01,7.301241159439086914e-01,7.034912705421447754e-01,5.337089896202087402e-01
7.262166142463684082e-01,7.303870916366577148e-01,6.911203265190124512e-01,5.003771781921386719e-01
7.277949452400207520e-01,7.300851345062255859e-01,6.694344282150268555e-01,5.005124211311340332e-01
7.287655472755432129e-01,7.300304770469665527e-01,6.725270748138427734e-01,5.006139278411865234e-01
7.287170290946960449e-01,7.298094630241394043e-01,6.687004566192626953e-01,5.005934238433837891e-01
7.274373769760131836e-01,7.298992276191711426e-01,6.856663227081298828e-01,5.007668733596801758e-01
7.288970947265625000e-01,7.297117114067077637e-01,6.675876975059509277e-01,5.010632872581481934e-01
7.272214293479919434e-01,7.300679683685302734e-01,6.893016695976257324e-01,5.008278489112854004e-01
7.277843356132507324e-01,7.298955917358398438e-01,6.930199861526489258e-01,5.011505484580993652e-01
7.271264195442199707e-01,7.298026084899902344e-01,6.876968741416931152e-01,5.008939504623413086e-01
7.266830205917358398e-01,7.300093173980712891e-01,6.899805665016174316e-01,5.008032917976379395e-01
7.266436815261840820e-01,7.296526432037353516e-01,6.880816221237182617e-01,5.010991096496582031e-01
7.271575927734375000e-01,7.293168306350708008e-01,6.847025156021118164e-01,5.015283226966857910e-01
7.272129058837890625e-01,7.291294336318969727e-01,6.875385046005249023e-01,5.016382932662963867e-01
7.273219823837280273e-01,7.287415266036987305e-01,6.874643564224243164e-01,5.020610094070434570e-01
7.272150516510009766e-01,7.287860512733459473e-01,6.948465108871459961e-01,5.024352073669433594e-01
7.278015017509460449e-01,7.279911041259765625e-01,6.809083223342895508e-01,5.031488537788391113e-01
7.254835367202758789e-01,7.284337282180786133e-01,6.813880801200866699e-01,5.023221373558044434e-01
7.264826893806457520e-01,7.288439273834228516e-01,6.841031908988952637e-01,5.028665065765380859e-01
7.267589569091796875e-01,7.291084527969360352e-01,6.825294494628906250e-01,5.028259754180908203e-01
7.255914211273193359e-01,7.291746139526367188e-01,6.893122792243957520e-01,5.030620694160461426e-01
7.256953120231628418e-01,7.292478680610656738e-01,6.923561692237854004e-01,5.030979514122009277e-01
7.261788845062255859e-01,7.294031381607055664e-01,6.948687434196472168e-01,5.036967992782592773e-01
7.265545129776000977e-01,7.294499874114990234e-01,7.017766237258911133e-01,5.041345357894897461e-01
7.264144420623779297e-01,7.294893264770507812e-01,7.045213580131530762e-01,5.038393735885620117e-01
7.269977927207946777e-01,7.296774387359619141e-01,7.064574956893920898e-01,5.037812590599060059e-01
7.272994518280029297e-01,7.296835184097290039e-01,7.105835676193237305e-01,5.042683482170104980e-01
7.264958620071411133e-01,7.298111319541931152e-01,7.132365703582763672e-01,5.040095448493957520e-01
7.267508506774902344e-01,7.298308014869689941e-01,7.156720161437988281e-01,5.031231641769409180e-01
7.271527051925659180e-01,7.298893332481384277e-01,7.169484496116638184e-01,5.027217268943786621e-01
7.276978492736816406e-01,7.295857667922973633e-01,7.187542319297790527e-01,5.025077462196350098e-01
7.273661494255065918e-01,7.296189665794372559e-01,7.191286087036132812e-01,5.024442672729492188e-01
7.274481654167175293e-01,7.294967174530029297e-01,7.194529175758361816e-01,5.026588439941406250e-01
7.274773120880126953e-01,7.293288707733154297e-01,7.188479304313659668e-01,5.028586983680725098e-01
7.277538776397705078e-01,7.293160557746887207e-01,7.195051908493041992e-01,5.035965442657470703e-01
7.270054221153259277e-01,7.290873527526855469e-01,7.215318679809570312e-01,5.038511157035827637e-01
7.271124124526977539e-01,7.287936806678771973e-01,7.220731377601623535e-01,5.039106011390686035e-01
7.248724102973937988e-01,7.297071218490600586e-01,7.074016332626342773e-01,5.052816867828369141e-01
7.303764224052429199e-01,7.288223505020141602e-01,7.289908528327941895e-01,6.993657350540161133e-01
7.303920388221740723e-01,7.282967567443847656e-01,7.307646274566650391e-01,6.948302984237670898e-01
7.301093935966491699e-01,7.243237495422363281e-01,7.309377193450927734e-01,7.266132831573486328e-01
7.300592660903930664e-01,7.269020676612854004e-01,7.309376001358032227e-01,7.203424572944641113e-01
7.299911975860595703e-01,7.273392081260681152e-01,7.309501767158508301e-01,7.186917066574096680e-01
7.300308942794799805e-01,7.275813221931457520e-01,7.309615015983581543e-01,7.164663672447204590e-01
7.289199829101562500e-01,6.595735549926757812e-01,7.309904694557189941e-01,7.207703590393066406e-01
7.290303111076354980e-01,7.074908614158630371e-01,7.310060262680053711e-01,7.179546356201171875e-01
7.297064065933227539e-01,7.111603021621704102e-01,7.304358482360839844e-01,7.225160002708435059e-01
7.296801209449768066e-01,7.077109217643737793e-01,7.308809161186218262e-01,7.195030450820922852e-01
7.293774485588073730e-01,7.248258590698242188e-01,7.306682467460632324e-01,5.592131614685058594e-01
7.295440435409545898e-01,7.254430055618286133e-01,7.292565703392028809e-01,5.866929292678833008e-01
7.295148372650146484e-01,7.243747711181640625e-01,7.296513915061950684e-01,5.886411070823669434e-01
