7.310575246810913086e-01,7.310585975646972656e-01,7.310295104980468750e-01,5.001980066299438477e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310064435005187988e-01,5.003265738487243652e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310405969619750977e-01,5.002656579017639160e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310142517089843750e-01,5.000422000885009766e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310453653335571289e-01,5.005322098731994629e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310266494750976562e-01,5.002709031105041504e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310238480567932129e-01,5.002246499061584473e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310523390769958496e-01,5.006545782089233398e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.014578104019165039e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310547828674316406e-01,5.003877878189086914e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310356497764587402e-01,5.000012516975402832e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310472130775451660e-01,5.000017881393432617e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.308904528617858887e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310156226158142090e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000001192092895508e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310530543327331543e-01,5.000000596046447754e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000003576278686523e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000007152557373047e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000019669532775879e-01
7.310566306114196777e-01,7.310585975646972656e-01,7.310552000999450684e-01,5.000000596046447754e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310508489608764648e-01,5.000000000000000000e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310562133789062500e-01,5.000004172325134277e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.310577630996704102e-01,5.000013709068298340e-01
7.310554385185241699e-01,7.310585975646972656e-01,7.310410737991333008e-01,5.000005960464477539e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000124573707580566e-01
7.310574054718017578e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000267624855041504e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000280141830444336e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000257492065429688e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000022053718566895e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000050663948059082e-01
