6.892246007919311523e-01,6.727213859558105469e-01,7.185082435607910156e-01,6.823487281799316406e-01
6.652393341064453125e-01,6.766561865806579590e-01,7.076084613800048828e-01,6.820639371871948242e-01
6.650468111038208008e-01,6.771165132522583008e-01,7.089671492576599121e-01,6.802149415016174316e-01
6.636040210723876953e-01,6.761363148689270020e-01,7.092965245246887207e-01,6.780236959457397461e-01
6.701884269714355469e-01,6.761774420738220215e-01,7.098173499107360840e-01,6.852029561996459961e-01
6.714926362037658691e-01,6.769469976425170898e-01,7.107241749763488770e-01,6.827777028083801270e-01
6.734464168548583984e-01,6.770439147949218750e-01,7.116703987121582031e-01,6.811277866363525391e-01
6.725525259971618652e-01,6.757240295410156250e-01,7.107232213020324707e-01,6.823657155036926270e-01
6.738305091857910156e-01,6.743558645248413086e-01,7.100123167037963867e-01,6.822850108146667480e-01
6.722201704978942871e-01,6.744599938392639160e-01,7.104744911193847656e-01,6.814246177673339844e-01
6.747214198112487793e-01,6.742464303970336914e-01,7.107621431350708008e-01,6.814003586769104004e-01
6.727686524391174316e-01,6.735665202140808105e-01,7.104963064193725586e-01,6.836542487144470215e-01
6.743800044059753418e-01,6.719345450401306152e-01,7.095007896423339844e-01,6.815369725227355957e-01
6.735826134681701660e-01,6.701319813728332520e-01,7.091048359870910645e-01,6.808381080627441406e-01
6.737062931060791016e-01,6.687876582145690918e-01,7.088120579719543457e-01,6.807011365890502930e-01
6.729298830032348633e-01,6.680542826652526855e-01,7.088554501533508301e-01,6.807944178581237793e-01
6.725329160690307617e-01,6.675904393196105957e-01,7.088317871093750000e-01,6.809264421463012695e-01
6.707206368446350098e-01,6.699639558792114258e-01,7.107030749320983887e-01,6.799316406250000000e-01
6.652520895004272461e-01,6.724796295166015625e-01,7.117484211921691895e-01,6.778445243835449219e-01
6.687709689140319824e-01,6.671666502952575684e-01,7.086726427078247070e-01,6.768329143524169922e-01
6.660150885581970215e-01,6.705809831619262695e-01,7.100215554237365723e-01,6.779088973999023438e-01
6.703137755393981934e-01,6.713140606880187988e-01,7.081167101860046387e-01,6.768085360527038574e-01
6.712875962257385254e-01,6.649959087371826172e-01,7.052749395370483398e-01,6.758949756622314453e-01
6.671993136405944824e-01,6.675477623939514160e-01,7.063763737678527832e-01,6.772518754005432129e-01
6.686413884162902832e-01,6.641256213188171387e-01,7.040494084358215332e-01,6.752705574035644531e-01
6.694862842559814453e-01,6.612101793289184570e-01,7.013946175575256348e-01,6.709393262863159180e-01
6.808717846870422363e-01,6.618224978446960449e-01,6.933953166007995605e-01,6.495745182037353516e-01
6.791954636573791504e-01,6.623643040657043457e-01,6.932728290557861328e-01,6.501487493515014648e-01
6.763397455215454102e-01,6.588922739028930664e-01,6.964933872222900391e-01,6.545282602310180664e-01
6.783267259597778320e-01,6.567392945289611816e-01,6.945798993110656738e-01,6.577328443527221680e-01
6.807979345321655273e-01,6.516496539115905762e-01,6.952363848686218262e-01,6.604664921760559082e-01
6.890673637390136719e-01,6.644142866134643555e-01,6.997385025024414062e-01,6.572799682617187500e-01
6.910794973373413086e-01,6.638848185539245605e-01,6.989246010780334473e-01,6.551783680915832520e-01
6.929414868354797363e-01,6.666672825813293457e-01,6.997156739234924316e-01,6.498588919639587402e-01
6.925092935562133789e-01,6.666860580444335938e-01,6.981594562530517578e-01,6.444728970527648926e-01
6.941977739334106445e-01,6.725906729698181152e-01,7.016497850418090820e-01,6.436144113540649414e-01
6.956544518470764160e-01,6.699864268302917480e-01,6.982923746109008789e-01,6.410352587699890137e-01
6.992170214653015137e-01,6.862282752990722656e-01,7.090312242507934570e-01,6.232104301452636719e-01
6.989226937294006348e-01,6.831603050231933594e-01,7.047851085662841797e-01,6.144186854362487793e-01
7.000824809074401855e-01,6.857272982597351074e-01,7.058818340301513672e-01,6.159592270851135254e-01
6.967480182647705078e-01,6.870104074478149414e-01,7.086610198020935059e-01,6.160699725151062012e-01
6.971631646156311035e-01,6.923458576202392578e-01,7.097753882408142090e-01,6.196736097335815430e-01
6.991036534309387207e-01,6.947071552276611328e-01,7.095274925231933594e-01,6.250562071800231934e-01
7.007985115051269531e-01,6.941570639610290527e-01,7.121523618698120117e-01,6.180920600891113281e-01
7.029628157615661621e-01,6.931994557380676270e-01,7.113701701164245605e-01,6.197928190231323242e-01
7.046287655830383301e-01,6.976693868637084961e-01,7.121245265007019043e-01,6.138575077056884766e-01
7.047204375267028809e-01,6.974257826805114746e-01,7.125622630119323730e-01,6.107764244079589844e-01
7.061923742294311523e-01,6.979738473892211914e-01,7.131200432777404785e-01,6.122301816940307617e-01
7.072587609291076660e-01,7.019102573394775391e-01,7.133361697196960449e-01,6.157224774360656738e-01
7.083839178085327148e-01,7.022517919540405273e-01,7.129265666007995605e-01,6.234817504882812500e-01
7.090644240379333496e-01,7.024996876716613770e-01,7.121607065200805664e-01,6.214531064033508301e-01
7.096245288848876953e-01,7.028418779373168945e-01,7.120528817176818848e-01,6.199499368667602539e-01
7.113882899284362793e-01,7.013074755668640137e-01,7.124755978584289551e-01,6.210891604423522949e-01
7.103998661041259766e-01,6.992737054824829102e-01,7.125722765922546387e-01,6.240042448043823242e-01
7.100435495376586914e-01,6.987826228141784668e-01,7.123307585716247559e-01,6.254432201385498047e-01
7.107874751091003418e-01,6.957434415817260742e-01,7.112965583801269531e-01,6.339475512504577637e-01
7.107102870941162109e-01,6.951547861099243164e-01,7.108556628227233887e-01,6.332975029945373535e-01
7.115221619606018066e-01,6.941996216773986816e-01,7.084756493568420410e-01,6.283485889434814453e-01
7.098834514617919922e-01,6.916766166687011719e-01,7.063189148902893066e-01,6.234374046325683594e-01
7.183305621147155762e-01,6.948609352111816406e-01,7.106040716171264648e-01,6.473874449729919434e-01
7.163451910018920898e-01,6.964128017425537109e-01,7.102892398834228516e-01,6.438179612159729004e-01
7.172420620918273926e-01,6.932063102722167969e-01,7.042612433433532715e-01,6.415162682533264160e-01
7.183572649955749512e-01,6.939349770545959473e-01,7.059329748153686523e-01,6.420088410377502441e-01
7.181130051612854004e-01,6.878293752670288086e-01,7.057324051856994629e-01,6.494633555412292480e-01
7.169780731201171875e-01,6.893360018730163574e-01,7.084025144577026367e-01,6.462250947952270508e-01
7.141689062118530273e-01,6.857879161834716797e-01,7.058503627777099609e-01,6.431174278259277344e-01
7.141600251197814941e-01,6.866542696952819824e-01,7.030621170997619629e-01,6.436446905136108398e-01
7.141759395599365234e-01,6.851709485054016113e-01,7.010369896888732910e-01,6.425572633743286133e-01
7.142007350921630859e-01,6.848211288452148438e-01,7.005528211593627930e-01,6.394916176795959473e-01
7.139263749122619629e-01,6.855771541595458984e-01,6.974637508392333984e-01,6.355231404304504395e-01
7.147874832153320312e-01,6.843591928482055664e-01,6.988329887390136719e-01,6.376215815544128418e-01
7.188366055488586426e-01,6.831534504890441895e-01,6.987314820289611816e-01,6.444371938705444336e-01
7.192688584327697754e-01,6.795102953910827637e-01,6.973141431808471680e-01,6.430090069770812988e-01
7.185513377189636230e-01,6.812169551849365234e-01,6.969369649887084961e-01,6.416080594062805176e-01
7.181991338729858398e-01,6.822630167007446289e-01,6.997238993644714355e-01,6.435523033142089844e-01
7.179545760154724121e-01,6.817726492881774902e-01,6.991087794303894043e-01,6.412860751152038574e-01
7.168208360671997070e-01,6.820775270462036133e-01,6.959074139595031738e-01,6.407939195632934570e-01
7.136235237121582031e-01,6.813350915908813477e-01,6.863864660263061523e-01,6.589518785476684570e-01
7.130296230316162109e-01,6.810901761054992676e-01,6.851372718811035156e-01,6.590405106544494629e-01
7.117259502410888672e-01,6.836369037628173828e-01,6.856985688209533691e-01,6.544786691665649414e-01
7.115268111228942871e-01,6.818764805793762207e-01,6.874340772628784180e-01,6.567220091819763184e-01
7.126754522323608398e-01,6.802256703376770020e-01,6.863572001457214355e-01,6.535536646842956543e-01
7.141023874282836914e-01,6.838952302932739258e-01,6.896752119064331055e-01,6.445050239562988281e-01
7.156825065612792969e-01,6.822947263717651367e-01,6.917846202850341797e-01,6.391849517822265625e-01
7.149832844734191895e-01,6.874696016311645508e-01,6.951404809951782227e-01,6.354584693908691406e-01
7.116094827651977539e-01,6.794879436492919922e-01,6.827561259269714355e-01,6.467296481132507324e-01
7.115125060081481934e-01,6.777365207672119141e-01,6.818332672119140625e-01,6.438723206520080566e-01
7.109399437904357910e-01,6.763502359390258789e-01,6.810336112976074219e-01,6.465619802474975586e-01
7.100337743759155273e-01,6.758822202682495117e-01,6.791477799415588379e-01,6.448631286621093750e-01
7.095250487327575684e-01,6.781592965126037598e-01,6.822255253791809082e-01,6.445186734199523926e-01
7.094511389732360840e-01,6.763272285461425781e-01,6.728075742721557617e-01,6.483980417251586914e-01
7.016274333000183105e-01,6.986728906631469727e-01,6.850787997245788574e-01,6.470786333084106445e-01
6.967880129814147949e-01,6.978593468666076660e-01,6.876976490020751953e-01,6.482652425765991211e-01
6.996710300445556641e-01,6.951397061347961426e-01,6.824067234992980957e-01,6.525933146476745605e-01
7.095876336097717285e-01,6.851219534873962402e-01,6.906174421310424805e-01,6.554726958274841309e-01
7.016378641128540039e-01,6.917572617530822754e-01,6.897212266921997070e-01,6.455502510070800781e-01
6.894325613975524902e-01,6.961362361907958984e-01,6.670092344284057617e-01,6.431039571762084961e-01
6.885834932327270508e-01,6.961265206336975098e-01,6.647252440452575684e-01,6.407499909400939941e-01
6.812418699264526367e-01,6.984601020812988281e-01,6.656969785690307617e-01,6.413350105285644531e-01
6.810846924781799316e-01,6.957656741142272949e-01,6.604597568511962891e-01,6.459607481956481934e-01
6.839887499809265137e-01,6.984589099884033203e-01,6.687189936637878418e-01,6.482179760932922363e-01
6.854470372200012207e-01,6.994289159774780273e-01,6.687090992927551270e-01,6.445695757865905762e-01
6.908279657363891602e-01,6.944508552551269531e-01,6.728387475013732910e-01,6.462935209274291992e-01
6.815427541732788086e-01,7.024134397506713867e-01,6.753875017166137695e-01,6.535355448722839355e-01
