7.309888601303100586e-01,7.295481562614440918e-01,7.310068607330322266e-01,5.113313794136047363e-01
7.309992313385009766e-01,7.308657169342041016e-01,7.306250929832458496e-01,5.056680440902709961e-01
7.309764623641967773e-01,7.308489680290222168e-01,7.307552099227905273e-01,5.031995177268981934e-01
7.310058474540710449e-01,7.308990955352783203e-01,7.307849526405334473e-01,5.018591284751892090e-01
7.309556007385253906e-01,7.310086488723754883e-01,7.234454751014709473e-01,5.004203319549560547e-01
7.307775020599365234e-01,7.310066223144531250e-01,7.264426350593566895e-01,5.002139806747436523e-01
7.308529019355773926e-01,7.310569882392883301e-01,7.309333682060241699e-01,5.001313090324401855e-01
7.303990125656127930e-01,7.310351133346557617e-01,7.301477193832397461e-01,5.000189542770385742e-01
7.307749390602111816e-01,7.310445904731750488e-01,7.277149558067321777e-01,5.000063180923461914e-01
7.305344939231872559e-01,7.310558557510375977e-01,7.289149165153503418e-01,5.000054836273193359e-01
7.304989099502563477e-01,7.310559749603271484e-01,7.244454026222229004e-01,5.000007152557373047e-01
7.304831147193908691e-01,7.310557961463928223e-01,7.239758372306823730e-01,5.000011324882507324e-01
7.305606007575988770e-01,7.310566902160644531e-01,7.234467864036560059e-01,5.000008940696716309e-01
7.302026748657226562e-01,7.310577034950256348e-01,7.254539132118225098e-01,5.000014305114746094e-01
7.286238074302673340e-01,7.310584783554077148e-01,7.278799414634704590e-01,5.000012516975402832e-01
7.286635637283325195e-01,7.310585379600524902e-01,7.308962941169738770e-01,5.000004768371582031e-01
7.278264760971069336e-01,7.310585379600524902e-01,7.306396365165710449e-01,5.000001788139343262e-01
7.298207879066467285e-01,7.310559749603271484e-01,7.310549020767211914e-01,5.000708699226379395e-01
7.298603653907775879e-01,7.310583591461181641e-01,7.310217618942260742e-01,5.000054836273193359e-01
7.290421724319458008e-01,7.310584187507629395e-01,7.310359477996826172e-01,5.000072121620178223e-01
7.301784753799438477e-01,7.310585975646972656e-01,7.310452461242675781e-01,5.000004768371582031e-01
7.297373414039611816e-01,7.310585379600524902e-01,7.310411334037780762e-01,5.000012516975402832e-01
7.295173406600952148e-01,7.310585379600524902e-01,7.310426831245422363e-01,5.000027418136596680e-01
7.297039031982421875e-01,7.310585379600524902e-01,7.310449481010437012e-01,5.000025033950805664e-01
7.296708822250366211e-01,7.310585379600524902e-01,7.310383319854736328e-01,5.000038146972656250e-01
7.289302349090576172e-01,7.310584783554077148e-01,7.310266494750976562e-01,5.000046491622924805e-01
7.299892306327819824e-01,7.310584783554077148e-01,7.310316562652587891e-01,5.000061988830566406e-01
7.305470108985900879e-01,7.310584187507629395e-01,7.310464978218078613e-01,5.000069737434387207e-01
7.309923768043518066e-01,7.310582399368286133e-01,7.298422455787658691e-01,5.000343322753906250e-01
7.310141921043395996e-01,7.310583591461181641e-01,7.308037281036376953e-01,5.000274181365966797e-01
7.307443618774414062e-01,7.310584187507629395e-01,7.310097217559814453e-01,5.001208782196044922e-01
7.304537892341613770e-01,7.310570478439331055e-01,7.310296893119812012e-01,5.001987218856811523e-01
7.300823330879211426e-01,7.309941649436950684e-01,6.050323843955993652e-01,5.031129121780395508e-01
7.299594879150390625e-01,7.310083508491516113e-01,6.277068853378295898e-01,5.065574049949645996e-01
7.301965951919555664e-01,7.309153676033020020e-01,6.120886802673339844e-01,5.078479647636413574e-01
7.302119731903076172e-01,7.307856082916259766e-01,6.040030121803283691e-01,5.097298026084899902e-01
7.303118109703063965e-01,7.308076620101928711e-01,5.551272630691528320e-01,5.095580816268920898e-01
7.301514148712158203e-01,7.298851609230041504e-01,5.700765252113342285e-01,5.156016349792480469e-01
7.303396463394165039e-01,7.306723594665527344e-01,5.535420775413513184e-01,5.127395987510681152e-01
7.296527028083801270e-01,7.271432280540466309e-01,5.647377967834472656e-01,5.160042643547058105e-01
7.304900288581848145e-01,7.307970523834228516e-01,5.436908602714538574e-01,5.000282526016235352e-01
7.306132912635803223e-01,7.309061288833618164e-01,5.367463231086730957e-01,5.000225305557250977e-01
7.305327057838439941e-01,7.308616638183593750e-01,5.725211501121520996e-01,5.000602006912231445e-01
7.299456596374511719e-01,7.308971285820007324e-01,6.160434484481811523e-01,5.000495910644531250e-01
7.300854921340942383e-01,7.305037379264831543e-01,6.518458127975463867e-01,5.000869035720825195e-01
7.299880981445312500e-01,7.307299971580505371e-01,6.641958951950073242e-01,5.001030564308166504e-01
