7.301715016365051270e-01,7.310585975646972656e-01,7.310583591461181641e-01,6.926789879798889160e-01
7.304177284240722656e-01,7.310585975646972656e-01,7.310578227043151855e-01,7.293403744697570801e-01
7.309344410896301270e-01,7.310585975646972656e-01,7.310569286346435547e-01,7.309806942939758301e-01
7.310380935668945312e-01,7.310585975646972656e-01,7.309439182281494141e-01,7.310582399368286133e-01
7.309247255325317383e-01,7.310585975646972656e-01,7.310443520545959473e-01,7.310582399368286133e-01
7.310113906860351562e-01,7.310585975646972656e-01,7.310123443603515625e-01,7.310570478439331055e-01
7.310578227043151855e-01,7.310585379600524902e-01,7.310453653335571289e-01,7.310560941696166992e-01
7.310575842857360840e-01,7.310562133789062500e-01,7.308784127235412598e-01,7.310418486595153809e-01
7.310549020767211914e-01,7.310582995414733887e-01,7.310425043106079102e-01,7.310335040092468262e-01
7.310564517974853516e-01,7.310578227043151855e-01,7.310555577278137207e-01,7.303216457366943359e-01
7.310565114021301270e-01,7.310583591461181641e-01,7.310546040534973145e-01,7.297254204750061035e-01
7.310294508934020996e-01,7.310578227043151855e-01,7.310560345649719238e-01,7.310498952865600586e-01
7.310507297515869141e-01,7.310563325881958008e-01,7.310576438903808594e-01,7.310481667518615723e-01
7.310539484024047852e-01,7.310507297515869141e-01,7.310503721237182617e-01,7.310570478439331055e-01
7.310281395912170410e-01,7.310554385185241699e-01,7.310578227043151855e-01,7.310581803321838379e-01
7.309899330139160156e-01,7.310199737548828125e-01,7.310581207275390625e-01,7.310583591461181641e-01
7.310416102409362793e-01,7.305930256843566895e-01,7.310567498207092285e-01,7.310581803321838379e-01
7.310516238212585449e-01,7.310585975646972656e-01,7.310379743576049805e-01,7.310076355934143066e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310569286346435547e-01
7.310565114021301270e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310544848442077637e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.310584187507629395e-01,7.310565710067749023e-01
7.310539484024047852e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310544252395629883e-01
