7.310370802879333496e-01,7.310569882392883301e-01,7.310375571250915527e-01,5.001991987228393555e-01
7.310538291931152344e-01,7.310585975646972656e-01,7.310277819633483887e-01,5.003178715705871582e-01
7.310550212860107422e-01,7.310585975646972656e-01,7.310426831245422363e-01,5.001796483993530273e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.310451865196228027e-01,5.000187754631042480e-01
7.310560345649719238e-01,7.310585975646972656e-01,6.995696425437927246e-01,5.000044703483581543e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.044913172721862793e-01,5.000190138816833496e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.307954430580139160e-01,5.000438690185546875e-01
7.310568094253540039e-01,7.310585975646972656e-01,7.294907569885253906e-01,5.000001788139343262e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.029970884323120117e-01,5.000000596046447754e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.185859680175781250e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,6.935507059097290039e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310585975646972656e-01,6.962559819221496582e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,6.636202931404113770e-01,5.000000000000000000e-01
7.310570478439331055e-01,7.310585975646972656e-01,6.994386911392211914e-01,5.000000000000000000e-01
7.310571670532226562e-01,7.310585975646972656e-01,7.119924426078796387e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308999896049499512e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.302682995796203613e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000014305114746094e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000002384185791016e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002384185791016e-01
