7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001208186149597168e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002756118774414062e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003512501716613770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001808404922485352e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003351569175720215e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000866055488586426e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003996491432189941e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000479817390441895e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003573298454284668e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.003966093063354492e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000060796737670898e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000028014183044434e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310435771942138672e-01,5.000010132789611816e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310039997100830078e-01,5.000005960464477539e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310345172882080078e-01,5.000001788139343262e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310230731964111328e-01,5.000001788139343262e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.310243248939514160e-01,5.000001192092895508e-01
7.310540080070495605e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.000001192092895508e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.000000596046447754e-01
7.310559153556823730e-01,7.310585975646972656e-01,7.310268878936767578e-01,5.000007152557373047e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000004768371582031e-01
7.310537695884704590e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000016093254089355e-01
7.310291528701782227e-01,7.310585975646972656e-01,7.310397624969482422e-01,5.000007152557373047e-01
7.310299277305603027e-01,7.310585975646972656e-01,7.310173511505126953e-01,5.000001788139343262e-01
7.310410737991333008e-01,7.310585975646972656e-01,7.310419082641601562e-01,5.000014305114746094e-01
7.310489416122436523e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000027418136596680e-01
7.310522794723510742e-01,7.310585975646972656e-01,7.310556173324584961e-01,5.000005960464477539e-01
7.310482859611511230e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000016689300537109e-01
7.310159206390380859e-01,7.310585379600524902e-01,7.310579419136047363e-01,5.000072717666625977e-01
7.310158014297485352e-01,7.310582995414733887e-01,7.310585379600524902e-01,5.000039935111999512e-01
7.309883832931518555e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000008344650268555e-01
7.310431003570556641e-01,7.310585975646972656e-01,7.310539484024047852e-01,5.000005364418029785e-01
7.310475111007690430e-01,7.310585975646972656e-01,7.310492396354675293e-01,5.000014901161193848e-01
7.310350537300109863e-01,7.310585975646972656e-01,7.310554385185241699e-01,5.000042319297790527e-01
7.310178875923156738e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000078082084655762e-01
7.310447096824645996e-01,7.310585975646972656e-01,7.310444712638854980e-01,5.000095963478088379e-01
7.310535311698913574e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000231266021728516e-01
7.310378551483154297e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.000209808349609375e-01
7.310385107994079590e-01,7.310585975646972656e-01,7.310453653335571289e-01,5.000159144401550293e-01
7.309417128562927246e-01,7.310585975646972656e-01,7.310487031936645508e-01,5.001042485237121582e-01
7.309979796409606934e-01,7.310585975646972656e-01,7.310509681701660156e-01,5.000586509704589844e-01
7.309962511062622070e-01,7.310585975646972656e-01,7.309855818748474121e-01,5.000817775726318359e-01
7.310170531272888184e-01,7.310585975646972656e-01,7.310368418693542480e-01,5.001660585403442383e-01
7.308744192123413086e-01,7.310585975646972656e-01,7.310547828674316406e-01,5.007209777832031250e-01
7.303456068038940430e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.015628933906555176e-01
7.307521104812622070e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.007384419441223145e-01
7.309298515319824219e-01,7.310585975646972656e-01,7.310381531715393066e-01,5.006304383277893066e-01
7.309686541557312012e-01,7.310585975646972656e-01,7.307039499282836914e-01,5.006472468376159668e-01
7.309490442276000977e-01,7.310585975646972656e-01,7.309716939926147461e-01,5.009159445762634277e-01
7.310130000114440918e-01,7.310585975646972656e-01,7.309354543685913086e-01,5.000000596046447754e-01
7.310360670089721680e-01,7.310585975646972656e-01,7.287488579750061035e-01,5.000000596046447754e-01
7.310500144958496094e-01,7.310585975646972656e-01,7.296197414398193359e-01,5.000000596046447754e-01
7.310513854026794434e-01,7.310585975646972656e-01,7.290200591087341309e-01,5.000000596046447754e-01
7.310400605201721191e-01,7.310585975646972656e-01,7.299748063087463379e-01,5.000000596046447754e-01
7.310526371002197266e-01,7.310585975646972656e-01,7.230301499366760254e-01,5.000001788139343262e-01
7.310344576835632324e-01,7.310585975646972656e-01,7.305313348770141602e-01,5.000001192092895508e-01
7.310340404510498047e-01,7.310585975646972656e-01,7.307666540145874023e-01,5.000003576278686523e-01
7.310365438461303711e-01,7.310585975646972656e-01,7.301977872848510742e-01,5.000001788139343262e-01
7.310366630554199219e-01,7.310585975646972656e-01,7.298611998558044434e-01,5.000001788139343262e-01
7.310318946838378906e-01,7.310585975646972656e-01,7.297985553741455078e-01,5.000004172325134277e-01
7.310379743576049805e-01,7.310585975646972656e-01,7.281651496887207031e-01,5.000010132789611816e-01
7.310402393341064453e-01,7.310585975646972656e-01,7.290958762168884277e-01,5.000015497207641602e-01
7.310453653335571289e-01,7.310585975646972656e-01,7.301000952720642090e-01,5.000054836273193359e-01
7.310471534729003906e-01,7.310585975646972656e-01,7.306415438652038574e-01,5.000106692314147949e-01
7.310499548912048340e-01,7.310585975646972656e-01,7.288559079170227051e-01,5.000294446945190430e-01
7.310371398925781250e-01,7.310585975646972656e-01,7.303046584129333496e-01,5.000141263008117676e-01
7.310451269149780273e-01,7.310585975646972656e-01,7.300161123275756836e-01,5.000274777412414551e-01
7.310464978218078613e-01,7.310585975646972656e-01,7.294085621833801270e-01,5.000252127647399902e-01
7.310402393341064453e-01,7.310585975646972656e-01,7.301808595657348633e-01,5.000222325325012207e-01
7.310380339622497559e-01,7.310585975646972656e-01,7.305281758308410645e-01,5.000247955322265625e-01
7.310433983802795410e-01,7.310585975646972656e-01,7.304176092147827148e-01,5.000401735305786133e-01
7.310361862182617188e-01,7.310585975646972656e-01,7.307120561599731445e-01,5.000382661819458008e-01
7.310304045677185059e-01,7.310585975646972656e-01,7.309184670448303223e-01,5.000391006469726562e-01
7.310300469398498535e-01,7.310585975646972656e-01,7.307706475257873535e-01,5.000407695770263672e-01
7.310309410095214844e-01,7.310585975646972656e-01,7.308673262596130371e-01,5.000463128089904785e-01
7.310159802436828613e-01,7.310585975646972656e-01,7.309556007385253906e-01,5.000273585319519043e-01
7.309839725494384766e-01,7.310585975646972656e-01,7.310125231742858887e-01,5.000134110450744629e-01
7.309699058532714844e-01,7.310585975646972656e-01,7.310286760330200195e-01,5.000107288360595703e-01
7.309610247611999512e-01,7.310585975646972656e-01,7.310454845428466797e-01,5.000089406967163086e-01
7.309566736221313477e-01,7.310585975646972656e-01,7.310476303100585938e-01,5.000112652778625488e-01
7.309650778770446777e-01,7.310585975646972656e-01,7.310457229614257812e-01,5.000139474868774414e-01
7.309624552726745605e-01,7.310585975646972656e-01,7.310478091239929199e-01,5.000184774398803711e-01
7.310009002685546875e-01,7.310585975646972656e-01,7.310480475425720215e-01,5.000298023223876953e-01
7.309886813163757324e-01,7.310585975646972656e-01,7.310513854026794434e-01,5.000296235084533691e-01
7.309883236885070801e-01,7.310585975646972656e-01,7.310520410537719727e-01,5.000342726707458496e-01
7.310371994972229004e-01,7.310585975646972656e-01,7.309452891349792480e-01,5.001409053802490234e-01
7.310553789138793945e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000017285346984863e-01
7.310556173324584961e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000048875808715820e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000144243240356445e-01
