6.794250607490539551e-01,6.802515387535095215e-01,7.257161736488342285e-01,6.012200713157653809e-01
6.799777150154113770e-01,6.821898221969604492e-01,7.255845665931701660e-01,5.927048921585083008e-01
6.842388510704040527e-01,6.882001757621765137e-01,7.251253724098205566e-01,5.777923464775085449e-01
6.849474906921386719e-01,6.887530088424682617e-01,7.249982357025146484e-01,5.745314359664916992e-01
6.845248937606811523e-01,6.874997019767761230e-01,7.248550653457641602e-01,5.696905851364135742e-01
6.802787184715270996e-01,6.844198107719421387e-01,7.254052162170410156e-01,5.720909833908081055e-01
6.922817826271057129e-01,6.796804666519165039e-01,7.243947386741638184e-01,5.693088769912719727e-01
6.913440823554992676e-01,6.790338754653930664e-01,7.249754667282104492e-01,5.702227354049682617e-01
6.960354447364807129e-01,6.874548792839050293e-01,7.237007617950439453e-01,5.749233961105346680e-01
7.023494243621826172e-01,6.877626180648803711e-01,7.209939360618591309e-01,5.636347532272338867e-01
7.059324383735656738e-01,6.881074309349060059e-01,7.198949456214904785e-01,5.666483044624328613e-01
7.067430019378662109e-01,6.890115141868591309e-01,7.203658819198608398e-01,5.764568448066711426e-01
7.104263901710510254e-01,6.921719312667846680e-01,7.173869609832763672e-01,5.676341652870178223e-01
7.115303277969360352e-01,6.921066641807556152e-01,7.171112298965454102e-01,5.664575099945068359e-01
7.148795127868652344e-01,6.917683482170104980e-01,7.162817716598510742e-01,5.692905783653259277e-01
7.151158452033996582e-01,6.979511380195617676e-01,7.171174287796020508e-01,5.706560015678405762e-01
7.159334421157836914e-01,6.952156424522399902e-01,7.151665687561035156e-01,5.704500079154968262e-01
7.164161801338195801e-01,6.912596821784973145e-01,7.153865098953247070e-01,5.771809220314025879e-01
7.157748937606811523e-01,6.837551593780517578e-01,7.166132926940917969e-01,5.770884156227111816e-01
7.163414359092712402e-01,6.871606111526489258e-01,7.162719964981079102e-01,5.677748322486877441e-01
7.186028361320495605e-01,6.819006800651550293e-01,7.197786569595336914e-01,5.611268877983093262e-01
7.158343791961669922e-01,6.699951291084289551e-01,7.190569639205932617e-01,5.667153000831604004e-01
7.178011536598205566e-01,6.764800548553466797e-01,7.203834056854248047e-01,5.633127093315124512e-01
7.182620167732238770e-01,6.777847409248352051e-01,7.188845872879028320e-01,5.574446916580200195e-01
7.184378504753112793e-01,6.743112206459045410e-01,7.179488539695739746e-01,5.580126643180847168e-01
7.200282812118530273e-01,6.778152585029602051e-01,7.177708745002746582e-01,5.548517107963562012e-01
7.198978662490844727e-01,6.823980808258056641e-01,7.151619195938110352e-01,5.612559914588928223e-01
7.191733717918395996e-01,6.844785213470458984e-01,7.148960828781127930e-01,5.567381978034973145e-01
7.183879017829895020e-01,6.810100674629211426e-01,7.135942578315734863e-01,5.574416518211364746e-01
7.159415483474731445e-01,6.747947335243225098e-01,7.135599851608276367e-01,5.592377781867980957e-01
7.163161039352416992e-01,6.750093698501586914e-01,7.119119763374328613e-01,5.625441074371337891e-01
7.158049941062927246e-01,6.756488680839538574e-01,7.112305760383605957e-01,5.608978271484375000e-01
7.133085131645202637e-01,6.816816926002502441e-01,7.025798559188842773e-01,5.949100852012634277e-01
7.141004800796508789e-01,6.829982995986938477e-01,6.992204785346984863e-01,5.952993035316467285e-01
7.130001783370971680e-01,6.812585592269897461e-01,7.008660435676574707e-01,6.012742519378662109e-01
7.126832008361816406e-01,6.881512403488159180e-01,7.017394900321960449e-01,5.937536358833312988e-01
7.164824008941650391e-01,6.805554628372192383e-01,6.909494400024414062e-01,5.748693346977233887e-01
7.165114879608154297e-01,6.816334724426269531e-01,6.894264817237854004e-01,5.753684043884277344e-01
7.159081101417541504e-01,6.815632581710815430e-01,6.886497735977172852e-01,5.749276280403137207e-01
7.162917852401733398e-01,6.828458309173583984e-01,6.883040666580200195e-01,5.777878165245056152e-01
7.167076468467712402e-01,6.829646825790405273e-01,6.852998137474060059e-01,5.779619812965393066e-01
7.173029184341430664e-01,6.807573437690734863e-01,6.820670962333679199e-01,5.831988453865051270e-01
7.162341475486755371e-01,6.829046607017517090e-01,6.823921203613281250e-01,5.831521153450012207e-01
7.136840224266052246e-01,6.881348490715026855e-01,6.841925978660583496e-01,5.834568738937377930e-01
7.135607004165649414e-01,6.919993162155151367e-01,6.842625141143798828e-01,5.812963247299194336e-01
7.117364406585693359e-01,6.929548978805541992e-01,6.847851872444152832e-01,5.865207910537719727e-01
7.107661366462707520e-01,6.938065290451049805e-01,6.838155984878540039e-01,5.874445438385009766e-01
7.101870179176330566e-01,6.909223198890686035e-01,6.836020946502685547e-01,5.972385406494140625e-01
