7.310579419136047363e-01,7.310577630996704102e-01,7.308446764945983887e-01,7.280861735343933105e-01
7.310567498207092285e-01,7.310565114021301270e-01,7.310398817062377930e-01,7.310566306114196777e-01
7.310569882392883301e-01,7.310518026351928711e-01,7.310580611228942871e-01,7.310578227043151855e-01
7.310585379600524902e-01,7.298452258110046387e-01,7.307196259498596191e-01,7.310585975646972656e-01
7.310584187507629395e-01,7.304723858833312988e-01,7.310379147529602051e-01,7.310585975646972656e-01
7.310584187507629395e-01,7.307670712471008301e-01,7.310217618942260742e-01,7.310585379600524902e-01
7.310585379600524902e-01,7.310496568679809570e-01,7.310581207275390625e-01,7.310579419136047363e-01
7.310577630996704102e-01,7.310513854026794434e-01,7.310541272163391113e-01,7.309166789054870605e-01
7.310583591461181641e-01,7.310525178909301758e-01,7.310581207275390625e-01,7.310303449630737305e-01
7.310570478439331055e-01,7.310473918914794922e-01,7.310580611228942871e-01,7.286422252655029297e-01
7.310572862625122070e-01,7.310540080070495605e-01,7.310581803321838379e-01,7.283095121383666992e-01
7.310525178909301758e-01,7.310426235198974609e-01,7.310555577278137207e-01,7.309858798980712891e-01
7.310555577278137207e-01,7.310282588005065918e-01,7.310584187507629395e-01,7.310039997100830078e-01
7.310566306114196777e-01,7.309611439704895020e-01,7.310558557510375977e-01,7.310529351234436035e-01
7.310510873794555664e-01,7.310208082199096680e-01,7.310581803321838379e-01,7.310521602630615234e-01
7.310208678245544434e-01,7.292284369468688965e-01,7.310584187507629395e-01,7.310577034950256348e-01
7.310307621955871582e-01,7.308009266853332520e-01,7.310581803321838379e-01,7.310546040534973145e-01
7.309566140174865723e-01,7.310516238212585449e-01,7.310417294502258301e-01,7.308229804039001465e-01
7.310582399368286133e-01,7.310572862625122070e-01,7.310584187507629395e-01,7.310172319412231445e-01
7.310576438903808594e-01,7.310569286346435547e-01,7.310584187507629395e-01,7.309105992317199707e-01
7.310574650764465332e-01,7.310557961463928223e-01,7.310582995414733887e-01,7.310037016868591309e-01
7.310549020767211914e-01,7.310543656349182129e-01,7.310583591461181641e-01,7.309355735778808594e-01
7.310582995414733887e-01,7.310483455657958984e-01,7.310581207275390625e-01,7.310322523117065430e-01
7.310549616813659668e-01,7.310323119163513184e-01,7.310577630996704102e-01,7.310554385185241699e-01
7.310481071472167969e-01,7.310051918029785156e-01,7.310585379600524902e-01,7.310567498207092285e-01
7.310435771942138672e-01,7.310031652450561523e-01,7.310585379600524902e-01,7.310559749603271484e-01
7.310140132904052734e-01,7.304477691650390625e-01,7.310585975646972656e-01,7.310584783554077148e-01
7.307047843933105469e-01,7.310335040092468262e-01,7.310585379600524902e-01,7.310544252395629883e-01
7.296565175056457520e-01,7.310420274734497070e-01,7.310585379600524902e-01,7.310248613357543945e-01
7.307195067405700684e-01,7.310548424720764160e-01,7.310585379600524902e-01,7.310250997543334961e-01
