7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000004768371582031e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000035166740417480e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000013709068298340e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309843897819519043e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309768795967102051e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309865355491638184e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310338020324707031e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.299908399581909180e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310514450073242188e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310366034507751465e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.255842447280883789e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.388860702514648438e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,5.839016437530517578e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,5.575397610664367676e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,5.015575885772705078e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310583591461181641e-01,5.164582133293151855e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,5.009928941726684570e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310576438903808594e-01,6.127103567123413086e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.206591367721557617e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.939368247985839844e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.247207760810852051e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306560277938842773e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309888601303100586e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.296085953712463379e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.298926115036010742e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.221646904945373535e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.295142412185668945e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.278830409049987793e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.277765989303588867e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.107746720314025879e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.456656217575073242e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.046938061714172363e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.107894539833068848e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.016300082206726074e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000236630439758301e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000952482223510742e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.006810426712036133e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.048002004623413086e-01,5.000000000000000000e-01
