7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000008940696716309e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000004768371582031e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000053048133850098e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310568690299987793e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000060200691223145e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000088214874267578e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310533523559570312e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309942245483398438e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308640480041503906e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310548424720764160e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310178875923156738e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309914231300354004e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310555577278137207e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.248505949974060059e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310532331466674805e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000000000000000000e-01
