7.130052447319030762e-01,6.887841224670410156e-01,6.970855593681335449e-01,6.758351325988769531e-01
7.132008075714111328e-01,6.866760849952697754e-01,6.993783116340637207e-01,6.699583530426025391e-01
7.114901542663574219e-01,6.822018623352050781e-01,7.042990326881408691e-01,6.566677093505859375e-01
7.144003510475158691e-01,6.860643625259399414e-01,7.072264552116394043e-01,6.460494995117187500e-01
7.140529155731201172e-01,6.838464736938476562e-01,7.082453370094299316e-01,6.476164460182189941e-01
7.130351066589355469e-01,6.836807131767272949e-01,7.095558643341064453e-01,6.495009660720825195e-01
7.125195860862731934e-01,6.867748498916625977e-01,7.092497944831848145e-01,6.393100619316101074e-01
7.113375663757324219e-01,6.867772936820983887e-01,7.094359397888183594e-01,6.369089484214782715e-01
7.133558988571166992e-01,6.959330439567565918e-01,7.074473500251770020e-01,6.534276604652404785e-01
7.109415531158447266e-01,6.986266374588012695e-01,7.063907980918884277e-01,6.511340141296386719e-01
7.100121378898620605e-01,6.942719221115112305e-01,7.082834243774414062e-01,6.500171422958374023e-01
7.136059403419494629e-01,7.008426189422607422e-01,7.033901810646057129e-01,6.533978581428527832e-01
7.056966423988342285e-01,6.954633593559265137e-01,6.971275210380554199e-01,6.378206014633178711e-01
7.068027257919311523e-01,7.021146416664123535e-01,7.030503153800964355e-01,6.762232780456542969e-01
7.035784721374511719e-01,7.026193141937255859e-01,6.969455480575561523e-01,6.639862060546875000e-01
7.055483460426330566e-01,7.043844461441040039e-01,6.930117607116699219e-01,6.621758341789245605e-01
7.063170075416564941e-01,7.066600322723388672e-01,6.921986341476440430e-01,6.649401187896728516e-01
7.080888152122497559e-01,7.083079814910888672e-01,6.909551620483398438e-01,6.751131415367126465e-01
7.053667902946472168e-01,7.075244188308715820e-01,6.877536177635192871e-01,6.621567606925964355e-01
7.062299847602844238e-01,7.082493305206298828e-01,6.892271041870117188e-01,6.667018532752990723e-01
7.077170014381408691e-01,7.085363268852233887e-01,6.912047863006591797e-01,6.510876417160034180e-01
7.061863541603088379e-01,7.095822691917419434e-01,6.857016682624816895e-01,6.560750603675842285e-01
7.076869010925292969e-01,7.071302533149719238e-01,6.933459639549255371e-01,6.602138876914978027e-01
7.063740491867065430e-01,7.048881053924560547e-01,6.890014410018920898e-01,6.490352749824523926e-01
7.070261836051940918e-01,7.043684720993041992e-01,6.881389021873474121e-01,6.581905484199523926e-01
7.063819766044616699e-01,7.030566930770874023e-01,6.863375902175903320e-01,6.574202179908752441e-01
7.054103016853332520e-01,7.033779621124267578e-01,6.891667246818542480e-01,6.628828644752502441e-01
7.039411067962646484e-01,7.035056948661804199e-01,6.886094212532043457e-01,6.631058454513549805e-01
6.984455585479736328e-01,6.994259953498840332e-01,6.815309524536132812e-01,6.411400437355041504e-01
7.010769248008728027e-01,6.994326710700988770e-01,6.817932128906250000e-01,6.544485688209533691e-01
7.058310508728027344e-01,7.077404260635375977e-01,6.803725957870483398e-01,6.525328159332275391e-01
7.030458450317382812e-01,7.032080292701721191e-01,6.810567975044250488e-01,6.505910754203796387e-01
7.019933462142944336e-01,7.022629380226135254e-01,6.791801452636718750e-01,6.505357027053833008e-01
7.034134864807128906e-01,7.001006007194519043e-01,6.787875294685363770e-01,6.513825058937072754e-01
7.036955952644348145e-01,7.002077102661132812e-01,6.766231656074523926e-01,6.528147459030151367e-01
7.030609846115112305e-01,7.004554867744445801e-01,6.762869358062744141e-01,6.516575813293457031e-01
7.029373645782470703e-01,6.999920606613159180e-01,6.766069531440734863e-01,6.508938670158386230e-01
7.039595842361450195e-01,7.015241384506225586e-01,6.456398963928222656e-01,6.623297333717346191e-01
7.082626819610595703e-01,7.084451317787170410e-01,6.418591737747192383e-01,6.628916859626770020e-01
7.095539569854736328e-01,7.065039873123168945e-01,6.420684456825256348e-01,6.666647791862487793e-01
7.094514369964599609e-01,7.071431875228881836e-01,6.445738077163696289e-01,6.654054522514343262e-01
7.097607254981994629e-01,7.077400684356689453e-01,6.482725739479064941e-01,6.663216948509216309e-01
7.083793282508850098e-01,6.699958443641662598e-01,6.590204238891601562e-01,5.216915011405944824e-01
7.071853280067443848e-01,6.703702211380004883e-01,6.522541642189025879e-01,5.204789638519287109e-01
7.066025733947753906e-01,6.725909113883972168e-01,6.506665349006652832e-01,5.216791629791259766e-01
7.060976028442382812e-01,6.756853461265563965e-01,6.491231322288513184e-01,5.219880342483520508e-01
7.064780592918395996e-01,6.730673313140869141e-01,6.487345695495605469e-01,5.219555497169494629e-01
7.078889012336730957e-01,6.718387603759765625e-01,6.490206122398376465e-01,5.210732817649841309e-01
7.074257135391235352e-01,6.734005808830261230e-01,6.479357481002807617e-01,5.213500261306762695e-01
7.079653739929199219e-01,6.748515963554382324e-01,6.495808362960815430e-01,5.205323100090026855e-01
7.076966166496276855e-01,6.741924881935119629e-01,6.475779414176940918e-01,5.207445025444030762e-01
7.079938054084777832e-01,6.752257943153381348e-01,6.473834514617919922e-01,5.204585194587707520e-01
7.089877724647521973e-01,6.748264431953430176e-01,6.470891237258911133e-01,5.198626518249511719e-01
7.093238830566406250e-01,6.756139993667602539e-01,6.459029912948608398e-01,5.194622874259948730e-01
7.095766067504882812e-01,6.754996776580810547e-01,6.450966000556945801e-01,5.194365382194519043e-01
7.090588808059692383e-01,6.742833852767944336e-01,6.447908878326416016e-01,5.198612809181213379e-01
7.084100246429443359e-01,6.747056841850280762e-01,6.426354646682739258e-01,5.208479166030883789e-01
7.075101137161254883e-01,6.750974059104919434e-01,6.428485512733459473e-01,5.214289426803588867e-01
7.060917615890502930e-01,6.761739850044250488e-01,6.434490084648132324e-01,5.219653248786926270e-01
7.058237791061401367e-01,6.770294904708862305e-01,6.448850631713867188e-01,5.214398503303527832e-01
7.060422301292419434e-01,6.759735941886901855e-01,6.448881030082702637e-01,5.214782953262329102e-01
7.068812847137451172e-01,6.753389239311218262e-01,6.431132555007934570e-01,5.218141674995422363e-01
7.076891660690307617e-01,6.756158471107482910e-01,6.431518793106079102e-01,5.211525559425354004e-01
7.079604864120483398e-01,6.750760078430175781e-01,6.421746611595153809e-01,5.214577317237854004e-01
7.084721922874450684e-01,6.749069690704345703e-01,6.422193646430969238e-01,5.210177898406982422e-01
7.081762552261352539e-01,6.745085716247558594e-01,6.418424248695373535e-01,5.214226245880126953e-01
7.086609601974487305e-01,6.740389466285705566e-01,6.414402127265930176e-01,5.214241147041320801e-01
7.087490558624267578e-01,6.738187074661254883e-01,6.416401267051696777e-01,5.211895108222961426e-01
7.086704969406127930e-01,6.734324097633361816e-01,6.410946846008300781e-01,5.213769674301147461e-01
7.084828019142150879e-01,6.737402081489562988e-01,6.410906910896301270e-01,5.213524699211120605e-01
7.084502577781677246e-01,6.741017103195190430e-01,6.412110924720764160e-01,5.212864875793457031e-01
7.082542777061462402e-01,6.739668846130371094e-01,6.414095759391784668e-01,5.214262008666992188e-01
7.060481905937194824e-01,6.780055165290832520e-01,6.429588794708251953e-01,5.211759805679321289e-01
7.072673439979553223e-01,6.752344965934753418e-01,6.418284773826599121e-01,5.214923620223999023e-01
7.070279121398925781e-01,6.750549674034118652e-01,6.419254541397094727e-01,5.215942859649658203e-01
7.075240015983581543e-01,6.734650731086730957e-01,6.413235664367675781e-01,5.215891599655151367e-01
7.069622874259948730e-01,6.729107499122619629e-01,6.406312584877014160e-01,5.220616459846496582e-01
7.070869803428649902e-01,6.728152632713317871e-01,6.412969827651977539e-01,5.220432877540588379e-01
7.073892354965209961e-01,6.723282933235168457e-01,6.414235830307006836e-01,5.220445394515991211e-01
7.073044180870056152e-01,6.721165776252746582e-01,6.417331695556640625e-01,5.224924087524414062e-01
7.075446248054504395e-01,6.732364296913146973e-01,6.427342891693115234e-01,5.219103693962097168e-01
7.039036154747009277e-01,6.767498850822448730e-01,6.438972949981689453e-01,5.228988528251647949e-01
7.036560773849487305e-01,6.769454479217529297e-01,6.446617245674133301e-01,5.228723287582397461e-01
7.036654949188232422e-01,6.765263676643371582e-01,6.444707512855529785e-01,5.230351686477661133e-01
7.029615044593811035e-01,6.774903535842895508e-01,6.449871063232421875e-01,5.228186249732971191e-01
7.033205032348632812e-01,6.770957112312316895e-01,6.443786025047302246e-01,5.227439403533935547e-01
7.042888402938842773e-01,6.766767501831054688e-01,6.444110870361328125e-01,5.226075053215026855e-01
7.056330442428588867e-01,6.731961369514465332e-01,6.436123847961425781e-01,5.231853127479553223e-01
7.061021924018859863e-01,6.748673319816589355e-01,6.447361707687377930e-01,5.224663615226745605e-01
7.077079415321350098e-01,6.721494197845458984e-01,6.435511112213134766e-01,5.222979187965393066e-01
