7.043588161468505859e-01,6.879898309707641602e-01,7.236791849136352539e-01,5.574164390563964844e-01
7.058410048484802246e-01,6.899459958076477051e-01,7.231193184852600098e-01,5.677327513694763184e-01
7.080246210098266602e-01,6.881449818611145020e-01,7.224369049072265625e-01,5.658266544342041016e-01
7.083643674850463867e-01,6.868841052055358887e-01,7.225149869918823242e-01,5.666698813438415527e-01
7.070924639701843262e-01,6.846339106559753418e-01,7.223802804946899414e-01,5.666453838348388672e-01
7.055133581161499023e-01,6.815768480300903320e-01,7.226719260215759277e-01,5.694683790206909180e-01
7.113231420516967773e-01,6.872575283050537109e-01,7.244537472724914551e-01,5.642738938331604004e-01
7.110939621925354004e-01,6.869870424270629883e-01,7.247790694236755371e-01,5.688621997833251953e-01
7.077678442001342773e-01,6.879745125770568848e-01,7.245250344276428223e-01,5.653396248817443848e-01
7.089465856552124023e-01,6.888033747673034668e-01,7.228311300277709961e-01,5.591904520988464355e-01
7.086707353591918945e-01,6.867429018020629883e-01,7.217500805854797363e-01,5.568171143531799316e-01
7.083292007446289062e-01,6.860963106155395508e-01,7.223038077354431152e-01,5.558007955551147461e-01
7.075310349464416504e-01,6.861774921417236328e-01,7.201551795005798340e-01,5.529687404632568359e-01
7.081027030944824219e-01,6.867905259132385254e-01,7.199969291687011719e-01,5.523194074630737305e-01
7.078802585601806641e-01,6.861276626586914062e-01,7.199338674545288086e-01,5.551548004150390625e-01
7.082809805870056152e-01,6.823726892471313477e-01,7.216413617134094238e-01,5.444577932357788086e-01
7.103829383850097656e-01,6.796487569808959961e-01,7.201947569847106934e-01,5.453613996505737305e-01
7.123572826385498047e-01,6.757224798202514648e-01,7.192762494087219238e-01,5.448580980300903320e-01
7.106462717056274414e-01,6.698637008666992188e-01,7.185443043708801270e-01,5.477875471115112305e-01
7.110563516616821289e-01,6.792303919792175293e-01,7.162907123565673828e-01,5.542187094688415527e-01
7.169297337532043457e-01,6.880309581756591797e-01,7.195227146148681641e-01,5.619421005249023438e-01
7.148009538650512695e-01,6.825552582740783691e-01,7.160565257072448730e-01,5.658966898918151855e-01
7.167452573776245117e-01,6.839956045150756836e-01,7.179290652275085449e-01,5.571745038032531738e-01
7.177370190620422363e-01,6.873830556869506836e-01,7.160878181457519531e-01,5.561574697494506836e-01
7.185457348823547363e-01,6.850098967552185059e-01,7.141392827033996582e-01,5.588690042495727539e-01
7.200451493263244629e-01,6.888253092765808105e-01,7.151384949684143066e-01,5.599662661552429199e-01
7.182024121284484863e-01,6.838231682777404785e-01,7.158758640289306641e-01,5.652670860290527344e-01
7.178520560264587402e-01,6.863014698028564453e-01,7.158362865447998047e-01,5.616620182991027832e-01
7.176628112792968750e-01,6.856943964958190918e-01,7.144429683685302734e-01,5.694938302040100098e-01
7.163511514663696289e-01,6.754885315895080566e-01,7.090359330177307129e-01,5.585483312606811523e-01
7.162017822265625000e-01,6.724075675010681152e-01,7.068167924880981445e-01,5.597650408744812012e-01
7.157049775123596191e-01,6.705253720283508301e-01,7.056114077568054199e-01,5.592389106750488281e-01
7.184115648269653320e-01,6.792584061622619629e-01,7.026884555816650391e-01,5.531775355339050293e-01
7.176876068115234375e-01,6.780587434768676758e-01,7.021578550338745117e-01,5.474978685379028320e-01
7.179163098335266113e-01,6.827206015586853027e-01,7.022961974143981934e-01,5.460227131843566895e-01
7.178319096565246582e-01,6.884071826934814453e-01,7.058019042015075684e-01,5.470548272132873535e-01
7.196224331855773926e-01,6.941295862197875977e-01,7.049323320388793945e-01,5.467545986175537109e-01
7.203494310379028320e-01,6.959614753723144531e-01,7.049808502197265625e-01,5.476968884468078613e-01
7.193350195884704590e-01,6.957868337631225586e-01,7.041336297988891602e-01,5.478571057319641113e-01
7.188937664031982422e-01,6.953947544097900391e-01,7.043854594230651855e-01,5.506054759025573730e-01
7.186537981033325195e-01,6.960278749465942383e-01,7.046024799346923828e-01,5.515346527099609375e-01
7.189183235168457031e-01,6.935913562774658203e-01,7.023578286170959473e-01,5.546401739120483398e-01
7.185531854629516602e-01,6.966096758842468262e-01,7.018541097640991211e-01,5.549752116203308105e-01
7.174763083457946777e-01,7.017381191253662109e-01,7.018191814422607422e-01,5.557844638824462891e-01
7.174214124679565430e-01,7.035090327262878418e-01,7.005176544189453125e-01,5.552404522895812988e-01
7.160969972610473633e-01,7.040227055549621582e-01,6.996796727180480957e-01,5.602592825889587402e-01
7.153480648994445801e-01,7.053902745246887207e-01,6.995109915733337402e-01,5.603909492492675781e-01
7.135883569717407227e-01,7.022656202316284180e-01,6.990923285484313965e-01,5.674877166748046875e-01
7.125226259231567383e-01,7.000500559806823730e-01,6.987328529357910156e-01,5.689514875411987305e-01
7.128717303276062012e-01,7.030655741691589355e-01,6.967059969902038574e-01,5.676354765892028809e-01
7.126767635345458984e-01,7.024625539779663086e-01,6.949898600578308105e-01,5.722192525863647461e-01
7.112252712249755859e-01,7.057335376739501953e-01,6.965487003326416016e-01,5.778920054435729980e-01
7.099703550338745117e-01,7.055339217185974121e-01,6.976344585418701172e-01,5.832754373550415039e-01
7.104650735855102539e-01,7.054300904273986816e-01,6.961622834205627441e-01,5.809345841407775879e-01
7.114160060882568359e-01,7.038438320159912109e-01,6.925394535064697266e-01,5.745062232017517090e-01
7.097672820091247559e-01,7.049546241760253906e-01,6.954962015151977539e-01,5.817052125930786133e-01
7.098654508590698242e-01,7.063813209533691406e-01,6.938732266426086426e-01,5.806128978729248047e-01
7.086955308914184570e-01,7.063151001930236816e-01,6.939175128936767578e-01,5.837999582290649414e-01
7.141365408897399902e-01,6.955323219299316406e-01,6.933966875076293945e-01,5.126456618309020996e-01
7.133715748786926270e-01,6.962476372718811035e-01,6.926858425140380859e-01,5.127869844436645508e-01
7.131494283676147461e-01,6.965891122817993164e-01,6.916944384574890137e-01,5.130561590194702148e-01
7.132631540298461914e-01,6.951884031295776367e-01,6.904907822608947754e-01,5.134022235870361328e-01
7.134150266647338867e-01,6.927200555801391602e-01,6.894748806953430176e-01,5.144165158271789551e-01
7.127496600151062012e-01,6.935337185859680176e-01,6.900001764297485352e-01,5.147692561149597168e-01
7.130793333053588867e-01,6.927784085273742676e-01,6.878368258476257324e-01,5.137856006622314453e-01
7.133448123931884766e-01,6.916897296905517578e-01,6.879115700721740723e-01,5.138614177703857422e-01
7.130941152572631836e-01,6.914688348770141602e-01,6.896711587905883789e-01,5.147758722305297852e-01
7.128439545631408691e-01,6.896452307701110840e-01,6.888455152511596680e-01,5.151883959770202637e-01
7.128334641456604004e-01,6.897724866867065430e-01,6.902693510055541992e-01,5.150905847549438477e-01
7.121350169181823730e-01,6.905397772789001465e-01,6.898366808891296387e-01,5.149750709533691406e-01
7.097776532173156738e-01,6.935975551605224609e-01,6.953652501106262207e-01,5.239190459251403809e-01
7.092285156250000000e-01,6.914267539978027344e-01,6.940390467643737793e-01,5.231789946556091309e-01
7.094774246215820312e-01,6.899288892745971680e-01,6.932737827301025391e-01,5.241458415985107422e-01
7.081627845764160156e-01,6.894220113754272461e-01,6.949878931045532227e-01,5.250936150550842285e-01
7.064394354820251465e-01,6.884479522705078125e-01,6.959224939346313477e-01,5.254821777343750000e-01
7.041004896163940430e-01,6.856383085250854492e-01,6.966621875762939453e-01,5.272560715675354004e-01
7.039425373077392578e-01,6.803904771804809570e-01,6.942645311355590820e-01,5.266881585121154785e-01
