7.285923957824707031e-01,7.271370887756347656e-01,7.301994562149047852e-01,6.753320693969726562e-01
7.287870645523071289e-01,7.270739674568176270e-01,7.299768328666687012e-01,6.893579363822937012e-01
7.291184067726135254e-01,7.259788513183593750e-01,7.298164963722229004e-01,6.613644957542419434e-01
7.294002771377563477e-01,7.267320156097412109e-01,7.300357222557067871e-01,6.666130423545837402e-01
7.293976545333862305e-01,7.264689207077026367e-01,7.296353578567504883e-01,6.659213304519653320e-01
7.294834852218627930e-01,7.272053360939025879e-01,7.294285297393798828e-01,6.651992201805114746e-01
7.293750047683715820e-01,7.271251678466796875e-01,7.288038134574890137e-01,6.613693237304687500e-01
7.299414277076721191e-01,7.275603413581848145e-01,7.272222638130187988e-01,6.224337816238403320e-01
7.297715544700622559e-01,7.266455292701721191e-01,7.284781336784362793e-01,6.041603088378906250e-01
7.295271754264831543e-01,7.242499589920043945e-01,7.269591689109802246e-01,5.772750973701477051e-01
7.288168668746948242e-01,7.151443958282470703e-01,7.269579768180847168e-01,5.785883069038391113e-01
7.293381094932556152e-01,7.065536379814147949e-01,7.253950834274291992e-01,5.583074688911437988e-01
7.290424108505249023e-01,7.154055237770080566e-01,7.231749296188354492e-01,5.498913526535034180e-01
7.293667793273925781e-01,7.211332321166992188e-01,7.208526730537414551e-01,5.228754281997680664e-01
7.295383810997009277e-01,7.225530147552490234e-01,7.244101762771606445e-01,5.249223113059997559e-01
7.293495535850524902e-01,7.236734032630920410e-01,7.247076630592346191e-01,5.197240710258483887e-01
7.287263274192810059e-01,7.266091108322143555e-01,7.229903340339660645e-01,5.223837494850158691e-01
7.288718223571777344e-01,7.276916503906250000e-01,7.277100682258605957e-01,5.214637517929077148e-01
7.299126982688903809e-01,7.268757820129394531e-01,7.262754440307617188e-01,5.194946527481079102e-01
7.283741831779479980e-01,7.275208234786987305e-01,7.248977422714233398e-01,5.173635482788085938e-01
7.287506461143493652e-01,7.285059690475463867e-01,7.298755049705505371e-01,5.171318054199218750e-01
7.284438610076904297e-01,7.258858084678649902e-01,7.284601926803588867e-01,5.103386044502258301e-01
7.287147045135498047e-01,7.289444804191589355e-01,7.270431518554687500e-01,5.043218135833740234e-01
7.289105057716369629e-01,7.288436293601989746e-01,7.257937192916870117e-01,5.012942552566528320e-01
7.277629971504211426e-01,7.247722744941711426e-01,7.254799008369445801e-01,5.017575621604919434e-01
7.282522320747375488e-01,7.242776751518249512e-01,7.280272245407104492e-01,5.014792680740356445e-01
7.283449172973632812e-01,7.240620851516723633e-01,7.280508875846862793e-01,5.018890500068664551e-01
7.291938662528991699e-01,7.285975217819213867e-01,7.275058031082153320e-01,5.131896138191223145e-01
7.289576530456542969e-01,7.218712568283081055e-01,7.255032062530517578e-01,5.106011629104614258e-01
7.290329337120056152e-01,7.150099873542785645e-01,7.281728386878967285e-01,5.122089385986328125e-01
7.281368374824523926e-01,7.228623032569885254e-01,7.223399877548217773e-01,5.140094757080078125e-01
7.293748259544372559e-01,7.239826321601867676e-01,7.174770236015319824e-01,5.085965394973754883e-01
7.295987010002136230e-01,7.264773249626159668e-01,7.183775305747985840e-01,5.138149857521057129e-01
7.293505668640136719e-01,7.261573672294616699e-01,7.089086174964904785e-01,5.162318348884582520e-01
7.288872003555297852e-01,7.169474959373474121e-01,7.064758539199829102e-01,5.218501091003417969e-01
7.292679548263549805e-01,7.261531949043273926e-01,6.404597759246826172e-01,5.380046367645263672e-01
7.293558716773986816e-01,7.275581955909729004e-01,6.952729225158691406e-01,6.149554848670959473e-01
7.301408648490905762e-01,7.290483713150024414e-01,6.754222512245178223e-01,6.179665923118591309e-01
7.302789092063903809e-01,7.282070517539978027e-01,6.595844030380249023e-01,6.092597842216491699e-01
7.295392751693725586e-01,7.251664400100708008e-01,6.632299423217773438e-01,6.403746604919433594e-01
7.298103570938110352e-01,7.283577322959899902e-01,6.375221014022827148e-01,6.123052239418029785e-01
7.299527525901794434e-01,7.285050153732299805e-01,6.056957244873046875e-01,6.027526259422302246e-01
7.300006747245788574e-01,7.257958054542541504e-01,6.761456131935119629e-01,6.067237854003906250e-01
7.294964194297790527e-01,7.260873317718505859e-01,6.343779563903808594e-01,6.442001461982727051e-01
7.291109561920166016e-01,7.251452207565307617e-01,6.491481661796569824e-01,6.746352314949035645e-01
7.293410301208496094e-01,7.248635292053222656e-01,6.419440507888793945e-01,6.559985876083374023e-01
7.298384308815002441e-01,7.270364165306091309e-01,6.111138463020324707e-01,6.468142867088317871e-01
7.299593091011047363e-01,7.269315719604492188e-01,5.889230370521545410e-01,6.373939514160156250e-01
7.299548983573913574e-01,7.270928025245666504e-01,6.010058522224426270e-01,6.526275277137756348e-01
7.295426130294799805e-01,7.281537055969238281e-01,6.210840344429016113e-01,5.015840530395507812e-01
7.297057509422302246e-01,7.283301353454589844e-01,5.943408012390136719e-01,5.018305778503417969e-01
7.297080159187316895e-01,7.281323671340942383e-01,6.177273988723754883e-01,5.017476081848144531e-01
7.297578454017639160e-01,7.277901768684387207e-01,6.099984049797058105e-01,5.016205310821533203e-01
7.290770411491394043e-01,7.274695038795471191e-01,6.276209950447082520e-01,5.020326972007751465e-01
7.297194600105285645e-01,7.277683615684509277e-01,5.969875454902648926e-01,5.028412342071533203e-01
7.291187047958374023e-01,7.277578115463256836e-01,6.293199658393859863e-01,5.025728940963745117e-01
7.293867468833923340e-01,7.274302244186401367e-01,6.388074159622192383e-01,5.043945908546447754e-01
7.289768457412719727e-01,7.263786792755126953e-01,6.239405274391174316e-01,5.032760500907897949e-01
7.287176251411437988e-01,7.264615297317504883e-01,6.234494447708129883e-01,5.030341148376464844e-01
7.286360859870910645e-01,7.256222367286682129e-01,6.222455501556396484e-01,5.038805603981018066e-01
