7.310585975646972656e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.002024173736572266e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310515046119689941e-01,5.005111098289489746e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310577630996704102e-01,5.006471276283264160e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000871419906616211e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310571670532226562e-01,5.011213421821594238e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310499548912048340e-01,5.000956058502197266e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309828996658325195e-01,5.000472664833068848e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.294035553932189941e-01,5.000045895576477051e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.001622438430786133e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.001275539398193359e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.000007152557373047e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310445904731750488e-01,5.000007152557373047e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310229539871215820e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310494184494018555e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310323119163513184e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310548424720764160e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.295106649398803711e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000001192092895508e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.000000596046447754e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.310276031494140625e-01,5.000000000000000000e-01
7.310549020767211914e-01,7.310585975646972656e-01,7.310315370559692383e-01,5.000000000000000000e-01
7.310537099838256836e-01,7.310585975646972656e-01,7.310045361518859863e-01,5.000000596046447754e-01
7.310223579406738281e-01,7.310585975646972656e-01,7.310563325881958008e-01,5.000000596046447754e-01
7.310326695442199707e-01,7.310585975646972656e-01,7.310532331466674805e-01,5.000002384185791016e-01
7.309980988502502441e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.308364510536193848e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000001788139343262e-01
7.300752997398376465e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.304999828338623047e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.306749224662780762e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000000000000000000e-01
7.307426333427429199e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000000000000000000e-01
7.305216789245605469e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.303664684295654297e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000002384185791016e-01
7.310289144515991211e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000016093254089355e-01
7.310473918914794922e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000027418136596680e-01
7.310307621955871582e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000022649765014648e-01
7.310467362403869629e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000057816505432129e-01
7.310297489166259766e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.001367330551147461e-01
7.310447096824645996e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000384449958801270e-01
7.310476899147033691e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.000671744346618652e-01
7.310507893562316895e-01,7.310585975646972656e-01,7.310575246810913086e-01,5.001504421234130859e-01
7.310371994972229004e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.003665089607238770e-01
7.310146093368530273e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.007932186126708984e-01
7.310318350791931152e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.012119412422180176e-01
7.310456037521362305e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.007070899009704590e-01
7.310513854026794434e-01,7.310585975646972656e-01,7.310523390769958496e-01,5.018176436424255371e-01
