7.298865318298339844e-01,7.309825420379638672e-01,7.307227253913879395e-01,5.098929405212402344e-01
7.301743030548095703e-01,7.309704422950744629e-01,7.306156754493713379e-01,5.151241421699523926e-01
7.300273776054382324e-01,7.308916449546813965e-01,7.307629585266113281e-01,5.137824416160583496e-01
7.300467491149902344e-01,7.308807969093322754e-01,7.307842373847961426e-01,5.172428488731384277e-01
7.299234867095947266e-01,7.308670878410339355e-01,7.307871580123901367e-01,5.250018239021301270e-01
7.303743958473205566e-01,7.308893799781799316e-01,7.306821346282958984e-01,5.180024504661560059e-01
7.302817106246948242e-01,7.309406399726867676e-01,7.305133938789367676e-01,5.167797803878784180e-01
7.306067943572998047e-01,7.308425903320312500e-01,7.303802967071533203e-01,5.051593780517578125e-01
7.301806211471557617e-01,7.305075526237487793e-01,7.305796742439270020e-01,5.143455266952514648e-01
7.303327918052673340e-01,7.305853366851806641e-01,7.301421761512756348e-01,5.112239122390747070e-01
7.305164933204650879e-01,7.304561138153076172e-01,7.307283878326416016e-01,5.011623501777648926e-01
7.305486798286437988e-01,7.305913567543029785e-01,7.305694222450256348e-01,5.009274482727050781e-01
7.304611206054687500e-01,7.303087115287780762e-01,7.302758097648620605e-01,5.006951093673706055e-01
7.302510142326354980e-01,7.307096123695373535e-01,7.302331924438476562e-01,5.003126859664916992e-01
7.304499149322509766e-01,7.308150529861450195e-01,7.304509878158569336e-01,5.000915527343750000e-01
7.303283214569091797e-01,7.309597134590148926e-01,7.304912805557250977e-01,5.001589655876159668e-01
7.299909591674804688e-01,7.309694886207580566e-01,7.303841710090637207e-01,5.001624226570129395e-01
7.300388216972351074e-01,7.309630513191223145e-01,7.309073805809020996e-01,5.001962184906005859e-01
7.302808761596679688e-01,7.309867739677429199e-01,7.308012843132019043e-01,5.001240968704223633e-01
7.294394373893737793e-01,7.310498356819152832e-01,7.300565838813781738e-01,5.003997683525085449e-01
7.306177020072937012e-01,7.310091257095336914e-01,7.310059666633605957e-01,5.005015134811401367e-01
7.301931977272033691e-01,7.309638261795043945e-01,7.309064269065856934e-01,5.005517005920410156e-01
7.276909947395324707e-01,7.310455441474914551e-01,7.304487824440002441e-01,5.003746747970581055e-01
7.268550992012023926e-01,7.310436367988586426e-01,7.303094267845153809e-01,5.001446604728698730e-01
7.288205027580261230e-01,7.309955954551696777e-01,7.298869490623474121e-01,5.001977086067199707e-01
7.297639846801757812e-01,7.309010624885559082e-01,7.303831577301025391e-01,5.003682374954223633e-01
7.298788428306579590e-01,7.309003472328186035e-01,7.303367853164672852e-01,5.014204978942871094e-01
7.301940321922302246e-01,7.310118079185485840e-01,7.305009365081787109e-01,5.005084872245788574e-01
7.291514277458190918e-01,7.309558391571044922e-01,7.301113605499267578e-01,5.013452768325805664e-01
7.288782000541687012e-01,7.307460308074951172e-01,7.306487560272216797e-01,5.016290545463562012e-01
7.276107668876647949e-01,7.308949232101440430e-01,7.298842072486877441e-01,5.007597804069519043e-01
7.288463115692138672e-01,7.309538722038269043e-01,7.285456657409667969e-01,5.001692771911621094e-01
7.287248969078063965e-01,7.309772968292236328e-01,7.281448245048522949e-01,5.002489089965820312e-01
7.270756959915161133e-01,7.308943867683410645e-01,7.277119159698486328e-01,5.002927184104919434e-01
7.246860861778259277e-01,7.308486104011535645e-01,7.293764948844909668e-01,5.008016228675842285e-01
7.253591418266296387e-01,7.310106158256530762e-01,7.228083014488220215e-01,5.005910396575927734e-01
7.162367105484008789e-01,7.310104370117187500e-01,7.287397384643554688e-01,5.068419575691223145e-01
7.165629863739013672e-01,7.310183644294738770e-01,7.283135056495666504e-01,5.025864839553833008e-01
7.220932245254516602e-01,7.310124635696411133e-01,7.250075936317443848e-01,5.034773945808410645e-01
7.229990959167480469e-01,7.309594750404357910e-01,7.259563207626342773e-01,5.106001496315002441e-01
7.201764583587646484e-01,7.309757471084594727e-01,7.253268361091613770e-01,5.032395720481872559e-01
7.172974944114685059e-01,7.309827208518981934e-01,7.184328436851501465e-01,5.030592679977416992e-01
7.242066860198974609e-01,7.309771180152893066e-01,7.194524407386779785e-01,5.091063380241394043e-01
7.070907354354858398e-01,7.309183478355407715e-01,7.244175076484680176e-01,5.075947642326354980e-01
6.983115077018737793e-01,7.309093475341796875e-01,7.284576296806335449e-01,5.090088248252868652e-01
7.062919735908508301e-01,7.309433221817016602e-01,7.268363237380981445e-01,5.082826614379882812e-01
7.167441248893737793e-01,7.309048771858215332e-01,7.193016409873962402e-01,5.057286024093627930e-01
7.193108797073364258e-01,7.309229969978332520e-01,7.038925886154174805e-01,5.064675211906433105e-01
7.195511460304260254e-01,7.309392094612121582e-01,7.140848636627197266e-01,5.060223937034606934e-01
7.275112867355346680e-01,7.306011915206909180e-01,7.192190885543823242e-01,5.000396966934204102e-01
7.284342646598815918e-01,7.307775020599365234e-01,6.999314427375793457e-01,5.000519752502441406e-01
7.290091514587402344e-01,7.306433320045471191e-01,7.042110562324523926e-01,5.000668168067932129e-01
7.289746999740600586e-01,7.306738495826721191e-01,6.975101232528686523e-01,5.000646114349365234e-01
7.284117937088012695e-01,7.307864427566528320e-01,7.076454758644104004e-01,5.000957250595092773e-01
7.291885614395141602e-01,7.308642268180847168e-01,6.843186616897583008e-01,5.000988841056823730e-01
7.287867665290832520e-01,7.306982278823852539e-01,7.125075459480285645e-01,5.000920891761779785e-01
7.287824153900146484e-01,7.306264638900756836e-01,7.165294885635375977e-01,5.001202225685119629e-01
7.279572486877441406e-01,7.308487296104431152e-01,7.082717418670654297e-01,5.001252293586730957e-01
7.273343801498413086e-01,7.309035062789916992e-01,7.065196633338928223e-01,5.001731514930725098e-01
7.276015281677246094e-01,7.309122085571289062e-01,7.071057558059692383e-01,5.001814365386962891e-01
7.279886603355407715e-01,7.309566140174865723e-01,7.046460509300231934e-01,5.002682209014892578e-01
7.283377051353454590e-01,7.309486865997314453e-01,7.103282213211059570e-01,5.003190636634826660e-01
7.287044525146484375e-01,7.309377789497375488e-01,7.154060006141662598e-01,5.005050897598266602e-01
7.286748886108398438e-01,7.309271097183227539e-01,7.202621698379516602e-01,5.007764101028442383e-01
7.288538217544555664e-01,7.309378981590270996e-01,7.114852666854858398e-01,5.009510517120361328e-01
7.279741764068603516e-01,7.308990955352783203e-01,7.168616056442260742e-01,5.006629824638366699e-01
7.284919619560241699e-01,7.309368848800659180e-01,7.174137234687805176e-01,5.008659362792968750e-01
7.286908626556396484e-01,7.309320569038391113e-01,7.157462835311889648e-01,5.007808208465576172e-01
7.283266186714172363e-01,7.309253811836242676e-01,7.187967896461486816e-01,5.008547902107238770e-01
7.285682559013366699e-01,7.309472560882568359e-01,7.217136025428771973e-01,5.008823871612548828e-01
7.289089560508728027e-01,7.309450507164001465e-01,7.229328751564025879e-01,5.010887384414672852e-01
7.290791273117065430e-01,7.309239506721496582e-01,7.256057858467102051e-01,5.013209581375122070e-01
7.293565869331359863e-01,7.308756709098815918e-01,7.273763418197631836e-01,5.009999275207519531e-01
7.293959259986877441e-01,7.308949828147888184e-01,7.264174222946166992e-01,5.016886591911315918e-01
7.294695377349853516e-01,7.308541536331176758e-01,7.276907563209533691e-01,5.019258856773376465e-01
7.291824817657470703e-01,7.307868003845214844e-01,7.281509637832641602e-01,5.022529363632202148e-01
7.287797331809997559e-01,7.307786345481872559e-01,7.286115288734436035e-01,5.028189420700073242e-01
7.291006445884704590e-01,7.308015823364257812e-01,7.291299700736999512e-01,5.028357505798339844e-01
