7.310527563095092773e-01,7.310582995414733887e-01,7.310585975646972656e-01,5.001656413078308105e-01
7.310472726821899414e-01,7.310580611228942871e-01,7.310585975646972656e-01,5.001221299171447754e-01
7.310359477996826172e-01,7.310584187507629395e-01,7.310585975646972656e-01,5.001622438430786133e-01
7.309594750404357910e-01,7.310580611228942871e-01,7.310585975646972656e-01,5.001071095466613770e-01
7.310357689857482910e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.040951371192932129e-01
7.310444116592407227e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.043864250183105469e-01
7.310537695884704590e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.010511875152587891e-01
7.310540676116943359e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.015040636062622070e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002424716949462891e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.082558393478393555e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.046409964561462402e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.248548984527587891e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.016347765922546387e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000451803207397461e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000375509262084961e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000172853469848633e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000410079956054688e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000112652778625488e-01
7.307845950126647949e-01,7.310583591461181641e-01,7.310585975646972656e-01,5.012137293815612793e-01
7.303059101104736328e-01,7.310584187507629395e-01,7.310585975646972656e-01,5.009453296661376953e-01
7.294934988021850586e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.001008510589599609e-01
7.279558777809143066e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.006674528121948242e-01
7.293944358825683594e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001684427261352539e-01
7.289729118347167969e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.146309733390808105e-01
7.267134189605712891e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.002208948135375977e-01
7.226133346557617188e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.011172890663146973e-01
7.284597754478454590e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001226067543029785e-01
7.262132167816162109e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000324249267578125e-01
7.263439893722534180e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000134706497192383e-01
7.291041016578674316e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000464320182800293e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001263618469238281e-01
7.310559153556823730e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.011157989501953125e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003155469894409180e-01
7.310518026351928711e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001544952392578125e-01
7.310290932655334473e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000481605529785156e-01
7.310023903846740723e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000416040420532227e-01
7.310263514518737793e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000233054161071777e-01
7.309505939483642578e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000094771385192871e-01
7.308859229087829590e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000083446502685547e-01
7.308297157287597656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000105500221252441e-01
7.306915521621704102e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000057816505432129e-01
