7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000106096267700195e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000537633895874023e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000404715538024902e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000017285346984863e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309890985488891602e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.309970855712890625e-01,5.000003576278686523e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000002980232238770e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310558557510375977e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310161590576171875e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310277819633483887e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309979796409606934e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310203313827514648e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309557795524597168e-01,5.000000000000000000e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.309415340423583984e-01,5.000000000000000000e-01
7.310564517974853516e-01,7.310585975646972656e-01,7.309632897377014160e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310563325881958008e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
