7.310560345649719238e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.011490583419799805e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.310577630996704102e-01,5.023930072784423828e-01
7.310560345649719238e-01,7.310585975646972656e-01,7.310577630996704102e-01,5.017036199569702148e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.011502504348754883e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.075794458389282227e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.018063783645629883e-01
7.310549616813659668e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.006474256515502930e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.310475111007690430e-01,5.004383921623229980e-01
7.310528755187988281e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.004242062568664551e-01
7.310568094253540039e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.000613331794738770e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310435771942138672e-01,5.000078678131103516e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.309550642967224121e-01,5.000065565109252930e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.295069694519042969e-01,5.000033378601074219e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.295171618461608887e-01,5.000011324882507324e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.304726839065551758e-01,5.000002384185791016e-01
7.310571670532226562e-01,7.310585975646972656e-01,7.302883267402648926e-01,5.000007152557373047e-01
7.310488224029541016e-01,7.310585975646972656e-01,7.304119467735290527e-01,5.000004768371582031e-01
7.309958338737487793e-01,7.310585975646972656e-01,7.310218811035156250e-01,5.000019669532775879e-01
7.310485243797302246e-01,7.310585975646972656e-01,7.309473156929016113e-01,5.000011324882507324e-01
7.310539484024047852e-01,7.310585975646972656e-01,7.304582595825195312e-01,5.000064969062805176e-01
7.310498952865600586e-01,7.310585975646972656e-01,7.310345172882080078e-01,5.000191926956176758e-01
7.310264706611633301e-01,7.310585975646972656e-01,7.309610843658447266e-01,5.000145435333251953e-01
7.309759855270385742e-01,7.310585975646972656e-01,7.308368682861328125e-01,5.000056624412536621e-01
7.310003638267517090e-01,7.310585975646972656e-01,7.306688427925109863e-01,5.000056624412536621e-01
7.310227751731872559e-01,7.310585975646972656e-01,7.308990955352783203e-01,5.000059604644775391e-01
7.309773564338684082e-01,7.310585975646972656e-01,7.310097813606262207e-01,5.000093579292297363e-01
7.310338020324707031e-01,7.310585975646972656e-01,7.308118343353271484e-01,5.000689029693603516e-01
7.310127019882202148e-01,7.310585975646972656e-01,7.309940457344055176e-01,5.000349879264831543e-01
7.309812307357788086e-01,7.310585975646972656e-01,7.310091853141784668e-01,5.000324845314025879e-01
7.309425473213195801e-01,7.310584783554077148e-01,7.310522198677062988e-01,5.000238418579101562e-01
7.309154868125915527e-01,7.310585379600524902e-01,7.310374379158020020e-01,5.000174641609191895e-01
7.310098409652709961e-01,7.310585379600524902e-01,7.309806942939758301e-01,5.000012516975402832e-01
7.310060858726501465e-01,7.310585975646972656e-01,7.309316396713256836e-01,5.000031590461730957e-01
7.310158014297485352e-01,7.310585379600524902e-01,7.309324145317077637e-01,5.000029802322387695e-01
7.309970259666442871e-01,7.310585379600524902e-01,7.310396432876586914e-01,5.000413060188293457e-01
7.309693098068237305e-01,7.310585975646972656e-01,7.309531569480895996e-01,5.000603199005126953e-01
7.303381562232971191e-01,7.310585975646972656e-01,7.309110164642333984e-01,5.003288984298706055e-01
7.301512956619262695e-01,7.310585975646972656e-01,7.308585047721862793e-01,5.000818967819213867e-01
7.305837869644165039e-01,7.310585975646972656e-01,7.304640412330627441e-01,5.001589655876159668e-01
7.302153110504150391e-01,7.310585379600524902e-01,7.310094237327575684e-01,5.007498860359191895e-01
7.305083870887756348e-01,7.310585975646972656e-01,7.308525443077087402e-01,5.003466606140136719e-01
7.307208776473999023e-01,7.310585975646972656e-01,7.299523949623107910e-01,5.002793669700622559e-01
7.297701835632324219e-01,7.310585975646972656e-01,7.308331131935119629e-01,5.004163384437561035e-01
7.290037870407104492e-01,7.310585975646972656e-01,7.307910323143005371e-01,5.006259679794311523e-01
7.209922671318054199e-01,7.310585975646972656e-01,7.309989929199218750e-01,5.010335445404052734e-01
7.272753715515136719e-01,7.310585975646972656e-01,7.309215068817138672e-01,5.012995600700378418e-01
7.292249798774719238e-01,7.310585975646972656e-01,7.304487824440002441e-01,5.008495450019836426e-01
7.301735281944274902e-01,7.310585975646972656e-01,7.285788655281066895e-01,5.013079643249511719e-01
7.296250462532043457e-01,7.310585975646972656e-01,7.298733592033386230e-01,5.010961890220642090e-01
7.307099103927612305e-01,7.310585975646972656e-01,7.301322817802429199e-01,5.000001788139343262e-01
7.309183478355407715e-01,7.310585975646972656e-01,7.253839373588562012e-01,5.000001192092895508e-01
7.309376001358032227e-01,7.310585975646972656e-01,7.270609140396118164e-01,5.000001788139343262e-01
7.309561371803283691e-01,7.310585975646972656e-01,7.254466414451599121e-01,5.000001192092895508e-01
7.307454943656921387e-01,7.310585975646972656e-01,7.289057374000549316e-01,5.000001788139343262e-01
7.309799790382385254e-01,7.310585975646972656e-01,7.224765419960021973e-01,5.000001788139343262e-01
7.305775880813598633e-01,7.310585379600524902e-01,7.293086647987365723e-01,5.000002384185791016e-01
7.304206490516662598e-01,7.310585379600524902e-01,7.291661500930786133e-01,5.000001788139343262e-01
7.305356860160827637e-01,7.310585975646972656e-01,7.282410860061645508e-01,5.000001788139343262e-01
7.305963635444641113e-01,7.310585975646972656e-01,7.269735336303710938e-01,5.000002980232238770e-01
7.304370403289794922e-01,7.310585975646972656e-01,7.282894849777221680e-01,5.000002384185791016e-01
7.306372523307800293e-01,7.310585975646972656e-01,7.277238965034484863e-01,5.000002384185791016e-01
7.307271957397460938e-01,7.310585975646972656e-01,7.288743853569030762e-01,5.000002384185791016e-01
7.308363318443298340e-01,7.310585975646972656e-01,7.300010919570922852e-01,5.000004172325134277e-01
7.308282852172851562e-01,7.310585975646972656e-01,7.304790019989013672e-01,5.000007152557373047e-01
7.309466004371643066e-01,7.310585975646972656e-01,7.298187017440795898e-01,5.000006556510925293e-01
7.307881712913513184e-01,7.310585975646972656e-01,7.302481532096862793e-01,5.000012516975402832e-01
7.308986783027648926e-01,7.310585975646972656e-01,7.300592064857482910e-01,5.000015497207641602e-01
7.309295535087585449e-01,7.310585975646972656e-01,7.294475436210632324e-01,5.000014901161193848e-01
7.308083176612854004e-01,7.310585975646972656e-01,7.298756837844848633e-01,5.000022053718566895e-01
7.307377457618713379e-01,7.310585975646972656e-01,7.302222847938537598e-01,5.000027418136596680e-01
7.308899760246276855e-01,7.310585975646972656e-01,7.302398085594177246e-01,5.000038743019104004e-01
7.307939529418945312e-01,7.310585975646972656e-01,7.306450009346008301e-01,5.000035166740417480e-01
7.307702302932739258e-01,7.310585379600524902e-01,7.307190299034118652e-01,5.000021457672119141e-01
7.309233546257019043e-01,7.310585975646972656e-01,7.305038571357727051e-01,5.000042319297790527e-01
7.309351563453674316e-01,7.310585975646972656e-01,7.306775450706481934e-01,5.000033974647521973e-01
7.308897972106933594e-01,7.310585975646972656e-01,7.307204604148864746e-01,5.000042915344238281e-01
7.306827306747436523e-01,7.310585975646972656e-01,7.308617830276489258e-01,5.000058412551879883e-01
7.306649684906005859e-01,7.310585975646972656e-01,7.308780550956726074e-01,5.000064969062805176e-01
7.305884957313537598e-01,7.310585975646972656e-01,7.309477925300598145e-01,5.000056028366088867e-01
7.305434942245483398e-01,7.310585975646972656e-01,7.309247255325317383e-01,5.000080466270446777e-01
7.306318283081054688e-01,7.310585975646972656e-01,7.308932542800903320e-01,5.000095367431640625e-01
7.305218577384948730e-01,7.310585975646972656e-01,7.309001684188842773e-01,5.000121593475341797e-01
7.306910157203674316e-01,7.310585975646972656e-01,7.309228777885437012e-01,5.000126957893371582e-01
7.304959893226623535e-01,7.310585975646972656e-01,7.309059500694274902e-01,5.000169873237609863e-01
7.303519845008850098e-01,7.310585975646972656e-01,7.308543324470520020e-01,5.000253915786743164e-01
7.308471202850341797e-01,7.310585975646972656e-01,7.306186556816101074e-01,5.000910758972167969e-01
7.310376167297363281e-01,7.310585975646972656e-01,7.310405373573303223e-01,5.000055432319641113e-01
7.310387492179870605e-01,7.310585975646972656e-01,7.310473322868347168e-01,5.000166893005371094e-01
7.310464978218078613e-01,7.310585975646972656e-01,7.310339212417602539e-01,5.000194311141967773e-01
7.310462594032287598e-01,7.310585975646972656e-01,7.310278415679931641e-01,5.000119209289550781e-01
7.310322523117065430e-01,7.310585975646972656e-01,7.310402989387512207e-01,5.000045299530029297e-01
