6.794420480728149414e-01,6.812878847122192383e-01,7.178880572319030762e-01,6.530289649963378906e-01
6.891958117485046387e-01,6.996434926986694336e-01,7.186115384101867676e-01,6.578595638275146484e-01
6.863086223602294922e-01,6.960837244987487793e-01,7.184058427810668945e-01,6.588627696037292480e-01
6.860929727554321289e-01,6.983994245529174805e-01,7.189478874206542969e-01,6.601579785346984863e-01
6.832197904586791992e-01,6.955168843269348145e-01,7.159343361854553223e-01,6.663493514060974121e-01
6.896796226501464844e-01,6.805500388145446777e-01,7.055369615554809570e-01,6.749364137649536133e-01
7.036220431327819824e-01,6.917769312858581543e-01,7.111095190048217773e-01,6.456031203269958496e-01
6.960515975952148438e-01,6.818096041679382324e-01,7.022379040718078613e-01,6.508601307868957520e-01
6.948016285896301270e-01,6.779607534408569336e-01,7.009579539299011230e-01,6.491211056709289551e-01
7.019182443618774414e-01,6.770800352096557617e-01,7.006645202636718750e-01,6.358356475830078125e-01
7.053760290145874023e-01,6.779564023017883301e-01,7.056486010551452637e-01,6.218054294586181641e-01
7.063284516334533691e-01,6.771236062049865723e-01,7.040771842002868652e-01,6.231638789176940918e-01
7.042977213859558105e-01,6.780195236206054688e-01,7.033727169036865234e-01,6.252254247665405273e-01
7.030728459358215332e-01,6.775257587432861328e-01,7.023330330848693848e-01,6.241889595985412598e-01
7.039400935173034668e-01,6.797189116477966309e-01,6.949435472488403320e-01,6.218094229698181152e-01
7.109546661376953125e-01,6.909337043762207031e-01,7.012270092964172363e-01,6.178266406059265137e-01
7.093381285667419434e-01,6.936706304550170898e-01,7.016549706459045410e-01,6.092185378074645996e-01
7.135397195816040039e-01,6.959899067878723145e-01,6.996404528617858887e-01,6.102269291877746582e-01
7.127576470375061035e-01,6.948546171188354492e-01,6.917409896850585938e-01,6.122084856033325195e-01
7.114421129226684570e-01,6.948285698890686035e-01,6.992941498756408691e-01,6.020392775535583496e-01
7.116214632987976074e-01,6.954916119575500488e-01,6.985227465629577637e-01,5.932092666625976562e-01
7.102664113044738770e-01,6.938558816909790039e-01,6.978210806846618652e-01,5.933343768119812012e-01
7.114195227622985840e-01,6.912256479263305664e-01,6.960536837577819824e-01,5.954627990722656250e-01
7.091414332389831543e-01,6.909828782081604004e-01,6.944723725318908691e-01,5.980650782585144043e-01
7.085764408111572266e-01,6.906016469001770020e-01,6.963822245597839355e-01,5.957741141319274902e-01
7.122036814689636230e-01,6.862609386444091797e-01,7.031117081642150879e-01,5.923838019371032715e-01
7.001195549964904785e-01,6.904485821723937988e-01,6.971027851104736328e-01,5.947532057762145996e-01
6.906843185424804688e-01,6.912426352500915527e-01,6.995609402656555176e-01,5.985604524612426758e-01
6.880711317062377930e-01,6.797327399253845215e-01,6.945804357528686523e-01,5.902082324028015137e-01
6.921858787536621094e-01,6.733985543251037598e-01,6.930301189422607422e-01,5.907156467437744141e-01
6.839910149574279785e-01,6.810427904129028320e-01,6.921948194503784180e-01,5.880092978477478027e-01
6.868551969528198242e-01,6.768647432327270508e-01,6.946965456008911133e-01,5.940997004508972168e-01
7.045157551765441895e-01,6.793286204338073730e-01,6.916816234588623047e-01,6.008675694465637207e-01
7.055271267890930176e-01,6.791284084320068359e-01,6.861120462417602539e-01,6.033702492713928223e-01
7.048312425613403320e-01,6.780346632003784180e-01,6.844486594200134277e-01,6.060847640037536621e-01
7.047034502029418945e-01,6.786609888076782227e-01,6.820928454399108887e-01,6.100823283195495605e-01
7.023742794990539551e-01,6.795079112052917480e-01,6.832860112190246582e-01,6.102544069290161133e-01
7.016712427139282227e-01,6.798189282417297363e-01,6.823114752769470215e-01,6.141031384468078613e-01
7.040085196495056152e-01,6.799232959747314453e-01,6.773914694786071777e-01,6.129630208015441895e-01
7.008751034736633301e-01,6.782810091972351074e-01,6.832989454269409180e-01,6.159592270851135254e-01
7.074477076530456543e-01,6.849546432495117188e-01,6.695770025253295898e-01,5.230147838592529297e-01
7.103813290596008301e-01,6.844291090965270996e-01,6.670164465904235840e-01,5.225192904472351074e-01
7.110592126846313477e-01,6.840136051177978516e-01,6.672335267066955566e-01,5.235301256179809570e-01
7.117244005203247070e-01,6.824635267257690430e-01,6.647341251373291016e-01,5.234205126762390137e-01
7.121143341064453125e-01,6.808938384056091309e-01,6.562309265136718750e-01,5.256107449531555176e-01
7.136810421943664551e-01,6.797975301742553711e-01,6.473199129104614258e-01,5.260568261146545410e-01
7.155522704124450684e-01,6.793395280838012695e-01,6.463817358016967773e-01,5.251172184944152832e-01
7.135984301567077637e-01,6.810745596885681152e-01,6.436153650283813477e-01,5.257319808006286621e-01
7.103613018989562988e-01,6.824151277542114258e-01,6.439545750617980957e-01,5.270374417304992676e-01
7.104442119598388672e-01,6.851885318756103516e-01,6.422039270401000977e-01,5.275860428810119629e-01
7.134127020835876465e-01,6.845241189002990723e-01,6.454332470893859863e-01,5.289534926414489746e-01
7.101133465766906738e-01,6.890199184417724609e-01,6.438508629798889160e-01,5.270967483520507812e-01
7.076443433761596680e-01,6.872292757034301758e-01,6.391791105270385742e-01,5.276945829391479492e-01
7.069455981254577637e-01,6.891636252403259277e-01,6.338829398155212402e-01,5.285302996635437012e-01
7.089419960975646973e-01,6.893538832664489746e-01,6.274007558822631836e-01,5.285816192626953125e-01
7.062966227531433105e-01,6.925559639930725098e-01,6.395069360733032227e-01,5.309208035469055176e-01
7.072806358337402344e-01,6.920645833015441895e-01,6.455675363540649414e-01,5.286897420883178711e-01
7.062546014785766602e-01,6.934261918067932129e-01,6.343901157379150391e-01,5.316297411918640137e-01
7.079483270645141602e-01,6.950563192367553711e-01,6.285830736160278320e-01,5.332694649696350098e-01
7.076526880264282227e-01,6.954454779624938965e-01,6.237851977348327637e-01,5.356920957565307617e-01
7.108747959136962891e-01,6.934647560119628906e-01,6.179214119911193848e-01,5.357487201690673828e-01
7.083206176757812500e-01,6.945295333862304688e-01,6.200920939445495605e-01,5.387221574783325195e-01
7.067176699638366699e-01,6.954081058502197266e-01,6.249815821647644043e-01,5.418619513511657715e-01
7.066494822502136230e-01,6.970978379249572754e-01,6.245357990264892578e-01,5.416133999824523926e-01
7.066594362258911133e-01,6.976140737533569336e-01,6.236966848373413086e-01,5.446884036064147949e-01
7.045979499816894531e-01,6.989016532897949219e-01,6.296077370643615723e-01,5.458183288574218750e-01
7.049711346626281738e-01,7.004528641700744629e-01,6.282172799110412598e-01,5.496239662170410156e-01
7.035945057868957520e-01,7.006771564483642578e-01,6.291461586952209473e-01,5.518609285354614258e-01
7.053698301315307617e-01,6.999083757400512695e-01,6.224788427352905273e-01,5.519033670425415039e-01
7.005113959312438965e-01,7.010566592216491699e-01,6.221168041229248047e-01,5.536474585533142090e-01
7.035931348800659180e-01,7.013580799102783203e-01,6.196208596229553223e-01,5.528011322021484375e-01
7.027884125709533691e-01,7.000694870948791504e-01,6.175710558891296387e-01,5.547201633453369141e-01
7.007814645767211914e-01,6.998137235641479492e-01,6.196330785751342773e-01,5.545063614845275879e-01
7.038362026214599609e-01,6.944126486778259277e-01,5.902211070060729980e-01,5.458744764328002930e-01
7.040824294090270996e-01,6.945137977600097656e-01,5.902872085571289062e-01,5.467514991760253906e-01
