7.246004939079284668e-01,7.040799856185913086e-01,7.310584783554077148e-01,7.310585975646972656e-01
7.310583591461181641e-01,7.291538715362548828e-01,7.310513854026794434e-01,7.310585975646972656e-01
7.310575842857360840e-01,6.060088872909545898e-01,7.310573458671569824e-01,7.310585975646972656e-01
7.310584783554077148e-01,5.191013813018798828e-01,7.310506701469421387e-01,7.310585975646972656e-01
7.310582399368286133e-01,6.965877413749694824e-01,7.310582995414733887e-01,7.310585975646972656e-01
7.310582995414733887e-01,6.332913041114807129e-01,7.310585379600524902e-01,7.310585975646972656e-01
7.310583591461181641e-01,5.412091612815856934e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585379600524902e-01,5.231886506080627441e-01,7.310438752174377441e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.243759751319885254e-01,7.310585975646972656e-01,7.310582399368286133e-01
7.310585975646972656e-01,5.039182305335998535e-01,7.310585379600524902e-01,7.310572266578674316e-01
7.310585975646972656e-01,5.115027427673339844e-01,7.310585975646972656e-01,7.310581207275390625e-01
7.310585379600524902e-01,6.470863819122314453e-01,7.310585975646972656e-01,7.310583591461181641e-01
7.310585379600524902e-01,5.437003374099731445e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.310574650764465332e-01,7.310585975646972656e-01,7.310576438903808594e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310577034950256348e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310556769371032715e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310560345649719238e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310521006584167480e-01
7.310575842857360840e-01,7.310582399368286133e-01,7.310585975646972656e-01,7.310568094253540039e-01
7.310583591461181641e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310518622398376465e-01
7.310559749603271484e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310461401939392090e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310560941696166992e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310382127761840820e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310573458671569824e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310564517974853516e-01
7.310581207275390625e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310570478439331055e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310579419136047363e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310572266578674316e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310583591461181641e-01,7.310585975646972656e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310581803321838379e-01,7.310585975646972656e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310574650764465332e-01,7.310585975646972656e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310526967048645020e-01,7.310585975646972656e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310338616371154785e-01,7.310585975646972656e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310405373573303223e-01,7.310585975646972656e-01
7.310572862625122070e-01,7.310585975646972656e-01,7.309665083885192871e-01,7.310585975646972656e-01
7.310560345649719238e-01,7.310585975646972656e-01,7.309657931327819824e-01,7.310585975646972656e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.301638126373291016e-01,7.310585975646972656e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.292222380638122559e-01,7.310585975646972656e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.286431193351745605e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.264040708541870117e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.053136229515075684e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.344814896583557129e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.227471232414245605e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.380520462989807129e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.902497172355651855e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.284565329551696777e-01,7.310584783554077148e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.183693408966064453e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.058096289634704590e-01,7.310585379600524902e-01
7.310585379600524902e-01,7.310585975646972656e-01,6.468712091445922852e-01,7.310585379600524902e-01
7.310578823089599609e-01,7.310585975646972656e-01,6.247243881225585938e-01,7.310585379600524902e-01
7.309007644653320312e-01,7.310585975646972656e-01,5.848805904388427734e-01,7.310585379600524902e-01
7.306566238403320312e-01,7.310585975646972656e-01,6.258011460304260254e-01,7.310585379600524902e-01
6.882086396217346191e-01,7.310585975646972656e-01,6.058818101882934570e-01,7.310584783554077148e-01
5.573331713676452637e-01,7.310585975646972656e-01,6.165219545364379883e-01,7.310583591461181641e-01
5.718499422073364258e-01,7.310585975646972656e-01,6.084292531013488770e-01,7.310583591461181641e-01
5.388222932815551758e-01,7.310585975646972656e-01,5.938007831573486328e-01,7.310584187507629395e-01
5.123125910758972168e-01,7.310585975646972656e-01,6.328896284103393555e-01,7.310584783554077148e-01
5.553308725357055664e-01,7.310585975646972656e-01,6.708961129188537598e-01,7.310584783554077148e-01
5.028186440467834473e-01,7.310585975646972656e-01,6.835407018661499023e-01,7.310583591461181641e-01
5.004860758781433105e-01,7.310585975646972656e-01,7.057282924652099609e-01,7.310581207275390625e-01
5.001453757286071777e-01,7.310585975646972656e-01,7.115437984466552734e-01,7.310578823089599609e-01
5.010120868682861328e-01,7.310585975646972656e-01,7.025508880615234375e-01,7.310582399368286133e-01
5.414729118347167969e-01,7.310585975646972656e-01,7.017028331756591797e-01,7.310577034950256348e-01
5.080441832542419434e-01,7.310585975646972656e-01,7.035601735115051270e-01,7.310571670532226562e-01
5.046269297599792480e-01,7.310585975646972656e-01,6.792642474174499512e-01,7.310579419136047363e-01
5.019748806953430176e-01,7.310585975646972656e-01,6.537628769874572754e-01,7.310563921928405762e-01
5.011161565780639648e-01,7.310585975646972656e-01,6.690552234649658203e-01,7.310576438903808594e-01
5.230206847190856934e-01,7.310585975646972656e-01,6.266114711761474609e-01,7.310553193092346191e-01
6.760615110397338867e-01,7.310585975646972656e-01,5.328422188758850098e-01,7.310583591461181641e-01
6.709267497062683105e-01,7.310585975646972656e-01,5.353590846061706543e-01,7.310583591461181641e-01
5.327909588813781738e-01,7.310585975646972656e-01,5.222986340522766113e-01,7.310580611228942871e-01
5.409326553344726562e-01,7.310585379600524902e-01,5.046443939208984375e-01,7.310583591461181641e-01
7.187400460243225098e-01,7.310582995414733887e-01,5.149858593940734863e-01,7.310584783554077148e-01
6.969347000122070312e-01,7.310578823089599609e-01,5.173225402832031250e-01,7.310585379600524902e-01
7.103437185287475586e-01,7.310581803321838379e-01,5.263424515724182129e-01,7.310585379600524902e-01
7.276118397712707520e-01,7.310584187507629395e-01,5.154010653495788574e-01,7.310585379600524902e-01
6.951969861984252930e-01,7.310577034950256348e-01,5.535618662834167480e-01,7.310583591461181641e-01
7.244901657104492188e-01,7.310574054718017578e-01,5.481412410736083984e-01,7.310584783554077148e-01
7.277245521545410156e-01,7.310576438903808594e-01,5.212041139602661133e-01,7.310585379600524902e-01
7.263776063919067383e-01,7.310581207275390625e-01,5.289968848228454590e-01,7.310584187507629395e-01
7.265012860298156738e-01,7.310531139373779297e-01,5.385017991065979004e-01,7.310585379600524902e-01
