7.310581803321838379e-01,7.310585975646972656e-01,7.309461236000061035e-01,5.013140439987182617e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.309023141860961914e-01,5.020684003829956055e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310078740119934082e-01,5.015244483947753906e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310050129890441895e-01,5.004649162292480469e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310245633125305176e-01,5.016776919364929199e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309575080871582031e-01,5.003235340118408203e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308336496353149414e-01,5.002709627151489258e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.304934263229370117e-01,5.001432895660400391e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310292720794677734e-01,5.004098415374755859e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308430671691894531e-01,5.001160502433776855e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308959960937500000e-01,5.000041723251342773e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.305377721786499023e-01,5.000022053718566895e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.294117212295532227e-01,5.000005960464477539e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.285130620002746582e-01,5.000002980232238770e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.296584248542785645e-01,5.000000596046447754e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.307019829750061035e-01,5.000001788139343262e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.293009757995605469e-01,5.000001192092895508e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.310081124305725098e-01,5.000002980232238770e-01
7.310562133789062500e-01,7.310585975646972656e-01,7.309607863426208496e-01,5.000001788139343262e-01
7.310466766357421875e-01,7.310585975646972656e-01,7.306133508682250977e-01,5.000032782554626465e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000052452087402344e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310568094253540039e-01,5.000014305114746094e-01
7.310568094253540039e-01,7.310585975646972656e-01,7.310050129890441895e-01,5.000007152557373047e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.309941649436950684e-01,5.000002384185791016e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.309952974319458008e-01,5.000026226043701172e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310549020767211914e-01,5.000066161155700684e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310542464256286621e-01,5.000075101852416992e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.000255107879638672e-01
7.310537099838256836e-01,7.310585379600524902e-01,7.310581207275390625e-01,5.000675916671752930e-01
7.310510873794555664e-01,7.310584187507629395e-01,7.310584783554077148e-01,5.000384449958801270e-01
7.310466170310974121e-01,7.310584783554077148e-01,7.310584187507629395e-01,5.000424385070800781e-01
7.310548424720764160e-01,7.310585379600524902e-01,7.310565710067749023e-01,5.000030994415283203e-01
7.310578227043151855e-01,7.310585379600524902e-01,7.310563325881958008e-01,5.000034570693969727e-01
7.310569286346435547e-01,7.310584783554077148e-01,7.310550808906555176e-01,5.000075697898864746e-01
7.310411334037780762e-01,7.310584187507629395e-01,7.310583591461181641e-01,5.001175999641418457e-01
7.310456037521362305e-01,7.310584783554077148e-01,7.310573458671569824e-01,5.001347661018371582e-01
7.310295104980468750e-01,7.310584187507629395e-01,7.310566902160644531e-01,5.000796914100646973e-01
7.310262322425842285e-01,7.310583591461181641e-01,7.310576438903808594e-01,5.000369548797607422e-01
7.309623956680297852e-01,7.310582399368286133e-01,7.310563921928405762e-01,5.001367926597595215e-01
7.308880686759948730e-01,7.310569882392883301e-01,7.310583591461181641e-01,5.027809739112854004e-01
7.310367822647094727e-01,7.310578823089599609e-01,7.310573458671569824e-01,5.002109408378601074e-01
7.310343384742736816e-01,7.310584187507629395e-01,7.310508489608764648e-01,5.002174377441406250e-01
7.309703826904296875e-01,7.310585379600524902e-01,7.310548424720764160e-01,5.016404986381530762e-01
7.307823300361633301e-01,7.310581803321838379e-01,7.310572266578674316e-01,5.009296536445617676e-01
7.299751639366149902e-01,7.310567498207092285e-01,7.310584783554077148e-01,5.013375878334045410e-01
7.306012511253356934e-01,7.310578227043151855e-01,7.310581207275390625e-01,5.013607740402221680e-01
7.309404611587524414e-01,7.310581207275390625e-01,7.310547828674316406e-01,5.011295080184936523e-01
7.309373021125793457e-01,7.310583591461181641e-01,7.310328483581542969e-01,5.026120543479919434e-01
7.309323549270629883e-01,7.310582399368286133e-01,7.310494184494018555e-01,5.018165111541748047e-01
7.305927872657775879e-01,7.310577034950256348e-01,7.309693098068237305e-01,5.000001788139343262e-01
7.308205366134643555e-01,7.310584187507629395e-01,7.301602363586425781e-01,5.000002384185791016e-01
