7.267444133758544922e-01,7.301486134529113770e-01,7.272195219993591309e-01,6.870765089988708496e-01
7.273868918418884277e-01,7.298849225044250488e-01,7.265949845314025879e-01,6.809998154640197754e-01
7.276951670646667480e-01,7.302658557891845703e-01,7.301466464996337891e-01,6.504266858100891113e-01
7.276446819305419922e-01,7.306085228919982910e-01,7.306691408157348633e-01,5.293372273445129395e-01
7.271945476531982422e-01,7.304304242134094238e-01,7.307039499282836914e-01,5.727911591529846191e-01
7.280848622322082520e-01,7.305967807769775391e-01,7.306234240531921387e-01,5.503534078598022461e-01
7.274056077003479004e-01,7.305592894554138184e-01,7.307437062263488770e-01,5.322931408882141113e-01
7.277938723564147949e-01,7.305270433425903320e-01,7.307385206222534180e-01,5.271447300910949707e-01
7.260759472846984863e-01,7.302740812301635742e-01,7.289846539497375488e-01,5.360259413719177246e-01
7.238023877143859863e-01,7.306036353111267090e-01,7.290338873863220215e-01,5.187159776687622070e-01
7.262611985206604004e-01,7.305014729499816895e-01,7.296327352523803711e-01,5.273254513740539551e-01
7.271651625633239746e-01,7.307395339012145996e-01,7.293232679367065430e-01,5.191559791564941406e-01
7.287983298301696777e-01,7.309228777885437012e-01,7.286796569824218750e-01,5.592463016510009766e-01
7.266058325767517090e-01,7.302317619323730469e-01,7.297174334526062012e-01,5.116539597511291504e-01
7.255449295043945312e-01,7.305631041526794434e-01,7.302285432815551758e-01,5.057273507118225098e-01
7.256280779838562012e-01,7.306175231933593750e-01,7.302791476249694824e-01,5.141915678977966309e-01
7.240055799484252930e-01,7.306257486343383789e-01,7.304083704948425293e-01,5.155298113822937012e-01
7.229886054992675781e-01,7.303186655044555664e-01,7.302342057228088379e-01,5.245617628097534180e-01
7.219020128250122070e-01,7.303391098976135254e-01,7.301396131515502930e-01,5.301029086112976074e-01
7.218502759933471680e-01,7.304692268371582031e-01,7.299649119377136230e-01,5.258031487464904785e-01
7.261152863502502441e-01,7.303110361099243164e-01,7.306004762649536133e-01,5.449383258819580078e-01
7.245121002197265625e-01,7.304089665412902832e-01,7.306326031684875488e-01,5.860728025436401367e-01
7.276871800422668457e-01,7.299357056617736816e-01,7.301752567291259766e-01,5.773721933364868164e-01
7.279124855995178223e-01,7.301812171936035156e-01,7.298918962478637695e-01,5.828745365142822266e-01
7.286744117736816406e-01,7.304320931434631348e-01,7.289915680885314941e-01,6.009057760238647461e-01
7.293448448181152344e-01,7.306284904479980469e-01,7.273966670036315918e-01,5.994818210601806641e-01
7.293004989624023438e-01,7.299627661705017090e-01,7.272148728370666504e-01,6.219080686569213867e-01
7.293328046798706055e-01,7.301864027976989746e-01,7.258470058441162109e-01,6.091548204421997070e-01
7.298442125320434570e-01,7.306900024414062500e-01,7.277899384498596191e-01,6.372074484825134277e-01
7.294455766677856445e-01,7.303262948989868164e-01,7.267247438430786133e-01,6.588635444641113281e-01
7.285302877426147461e-01,7.303901910781860352e-01,7.263237833976745605e-01,5.435445904731750488e-01
7.287724614143371582e-01,7.303085327148437500e-01,7.238321304321289062e-01,5.499228835105895996e-01
7.289332747459411621e-01,7.302350401878356934e-01,7.203277945518493652e-01,5.535261631011962891e-01
7.284905314445495605e-01,7.297474741935729980e-01,7.216880321502685547e-01,5.597808957099914551e-01
7.279236316680908203e-01,7.279497981071472168e-01,7.196781635284423828e-01,5.771291255950927734e-01
7.269972562789916992e-01,7.245078086853027344e-01,7.195749878883361816e-01,5.723024010658264160e-01
7.263112068176269531e-01,7.223147749900817871e-01,7.183377146720886230e-01,5.675408840179443359e-01
7.281068563461303711e-01,7.276639342308044434e-01,6.928489208221435547e-01,5.433663725852966309e-01
7.269719839096069336e-01,7.284569144248962402e-01,7.021800279617309570e-01,5.290008783340454102e-01
7.265558838844299316e-01,7.280210852622985840e-01,7.163932323455810547e-01,5.443795323371887207e-01
7.271251082420349121e-01,7.277837991714477539e-01,7.097137570381164551e-01,5.251936912536621094e-01
7.272487878799438477e-01,7.260237336158752441e-01,7.101677060127258301e-01,5.229837298393249512e-01
7.270629405975341797e-01,7.287615537643432617e-01,7.220188975334167480e-01,5.002503991127014160e-01
7.269948720932006836e-01,7.296404838562011719e-01,7.165241241455078125e-01,5.001847147941589355e-01
7.262780070304870605e-01,7.298853993415832520e-01,7.179980278015136719e-01,5.002528429031372070e-01
7.265549898147583008e-01,7.293427586555480957e-01,7.156068086624145508e-01,5.002343654632568359e-01
7.264160513877868652e-01,7.293275594711303711e-01,7.210136651992797852e-01,5.003684759140014648e-01
7.262184619903564453e-01,7.293032407760620117e-01,7.220681309700012207e-01,5.003303885459899902e-01
7.266449332237243652e-01,7.289878726005554199e-01,7.200574278831481934e-01,5.003339052200317383e-01
7.268700599670410156e-01,7.286605238914489746e-01,7.245635986328125000e-01,5.003271102905273438e-01
7.269724607467651367e-01,7.286319136619567871e-01,7.249221801757812500e-01,5.003129243850708008e-01
7.271120548248291016e-01,7.288925051689147949e-01,7.236362099647521973e-01,5.003089904785156250e-01
7.274496555328369141e-01,7.291098833084106445e-01,7.250425815582275391e-01,5.002710223197937012e-01
7.270749807357788086e-01,7.289645671844482422e-01,7.253060340881347656e-01,5.002479553222656250e-01
7.270560264587402344e-01,7.288076281547546387e-01,7.247062921524047852e-01,5.002607703208923340e-01
7.270200252532958984e-01,7.286313772201538086e-01,7.247483730316162109e-01,5.003321170806884766e-01
7.265241146087646484e-01,7.281167507171630859e-01,7.251259684562683105e-01,5.004640817642211914e-01
7.263785600662231445e-01,7.279870510101318359e-01,7.268187999725341797e-01,5.005325675010681152e-01
7.267823815345764160e-01,7.288289666175842285e-01,7.274432778358459473e-01,5.005211830139160156e-01
7.261330485343933105e-01,7.278560400009155273e-01,7.276695966720581055e-01,5.005711913108825684e-01
7.264229655265808105e-01,7.279101014137268066e-01,7.274259924888610840e-01,5.005667209625244141e-01
7.269113659858703613e-01,7.288073897361755371e-01,7.276412248611450195e-01,5.004546046257019043e-01
7.269254326820373535e-01,7.289491295814514160e-01,7.273417711257934570e-01,5.003603696823120117e-01
7.270234227180480957e-01,7.284380197525024414e-01,7.263008356094360352e-01,5.003954172134399414e-01
7.270343303680419922e-01,7.284641265869140625e-01,7.262236475944519043e-01,5.003468394279479980e-01
7.270147800445556641e-01,7.282406687736511230e-01,7.262392640113830566e-01,5.004246234893798828e-01
7.271442413330078125e-01,7.281657457351684570e-01,7.259502410888671875e-01,5.004205107688903809e-01
7.271696925163269043e-01,7.281613945960998535e-01,7.257016301155090332e-01,5.004122257232666016e-01
7.272130846977233887e-01,7.282869219779968262e-01,7.254246473312377930e-01,5.004395842552185059e-01
7.271441817283630371e-01,7.283579707145690918e-01,7.257611155509948730e-01,5.004357099533081055e-01
7.269639968872070312e-01,7.281268835067749023e-01,7.261793613433837891e-01,5.004416108131408691e-01
7.268195152282714844e-01,7.279903292655944824e-01,7.263885140419006348e-01,5.004722476005554199e-01
7.260159850120544434e-01,7.280240654945373535e-01,7.271206974983215332e-01,5.004537105560302734e-01
7.267722487449645996e-01,7.280719876289367676e-01,7.263039946556091309e-01,5.004908442497253418e-01
7.268401980400085449e-01,7.280995249748229980e-01,7.262781858444213867e-01,5.005061626434326172e-01
7.269776463508605957e-01,7.282425761222839355e-01,7.259868979454040527e-01,5.004973411560058594e-01
7.269641757011413574e-01,7.281134724617004395e-01,7.254369854927062988e-01,5.005639791488647461e-01
7.270792722702026367e-01,7.280604243278503418e-01,7.261141538619995117e-01,5.005868077278137207e-01
7.271355390548706055e-01,7.280420064926147461e-01,7.262193560600280762e-01,5.005626082420349121e-01
7.271506786346435547e-01,7.277434468269348145e-01,7.264959812164306641e-01,5.006199479103088379e-01
7.271072864532470703e-01,7.278100848197937012e-01,7.270226478576660156e-01,5.005410313606262207e-01
7.267602086067199707e-01,7.279267311096191406e-01,7.278156876564025879e-01,5.006487369537353516e-01
7.268175482749938965e-01,7.281001806259155273e-01,7.280969023704528809e-01,5.006279945373535156e-01
7.270408868789672852e-01,7.281157374382019043e-01,7.277893424034118652e-01,5.006337165832519531e-01
7.266538143157958984e-01,7.283552885055541992e-01,7.281548380851745605e-01,5.005540847778320312e-01
7.267999053001403809e-01,7.285267710685729980e-01,7.280534505844116211e-01,5.005458593368530273e-01
7.270312905311584473e-01,7.284993529319763184e-01,7.278310656547546387e-01,5.004904866218566895e-01
7.277363538742065430e-01,7.284304499626159668e-01,7.267183065414428711e-01,5.005537867546081543e-01
7.276609539985656738e-01,7.282328605651855469e-01,7.267496585845947266e-01,5.004308819770812988e-01
7.279854416847229004e-01,7.281914353370666504e-01,7.260979413986206055e-01,5.004149079322814941e-01
7.274889349937438965e-01,7.283312678337097168e-01,7.269641757011413574e-01,5.003963708877563477e-01
7.280954122543334961e-01,7.285064458847045898e-01,7.258946895599365234e-01,5.003570318222045898e-01
7.278794646263122559e-01,7.285193800926208496e-01,7.247729897499084473e-01,5.005732178688049316e-01
7.278097271919250488e-01,7.281917929649353027e-01,7.246949076652526855e-01,5.005876421928405762e-01
7.276865839958190918e-01,7.279849052429199219e-01,7.250690460205078125e-01,5.005938410758972168e-01
7.277247905731201172e-01,7.281619906425476074e-01,7.251691222190856934e-01,5.005117058753967285e-01
7.277663350105285645e-01,7.282648682594299316e-01,7.251031398773193359e-01,5.005021691322326660e-01
7.276586890220642090e-01,7.281454205513000488e-01,7.253866195678710938e-01,5.005131363868713379e-01
7.274090051651000977e-01,7.280586957931518555e-01,7.246474623680114746e-01,5.004549026489257812e-01
7.278816103935241699e-01,7.280406355857849121e-01,7.231869697570800781e-01,5.004770159721374512e-01
7.279404401779174805e-01,7.279667258262634277e-01,7.233715653419494629e-01,5.004681348800659180e-01
7.280842661857604980e-01,7.278139591217041016e-01,7.232411503791809082e-01,5.004447698593139648e-01
7.282010316848754883e-01,7.279487848281860352e-01,7.231830358505249023e-01,5.003750324249267578e-01
7.282077670097351074e-01,7.283644676208496094e-01,7.234323024749755859e-01,5.003740191459655762e-01
7.280020713806152344e-01,7.291993498802185059e-01,7.270729541778564453e-01,5.002127289772033691e-01
7.280285358428955078e-01,7.289678454399108887e-01,7.273097038269042969e-01,5.002688765525817871e-01
7.278844714164733887e-01,7.291532158851623535e-01,7.278646230697631836e-01,5.002897381782531738e-01
7.276504635810852051e-01,7.294266819953918457e-01,7.284383773803710938e-01,5.002740621566772461e-01
7.279839515686035156e-01,7.292402386665344238e-01,7.287138700485229492e-01,5.003383159637451172e-01
7.280049920082092285e-01,7.294571399688720703e-01,7.288631200790405273e-01,5.002858042716979980e-01
7.278942465782165527e-01,7.294252514839172363e-01,7.287882566452026367e-01,5.003139972686767578e-01
7.278060913085937500e-01,7.294403314590454102e-01,7.291147112846374512e-01,5.003325343132019043e-01
7.282428741455078125e-01,7.293117046356201172e-01,7.293320298194885254e-01,5.003226995468139648e-01
7.283018827438354492e-01,7.291931509971618652e-01,7.297039628028869629e-01,5.003419518470764160e-01
7.286671996116638184e-01,7.285476922988891602e-01,7.297648787498474121e-01,5.004201531410217285e-01
7.288109660148620605e-01,7.268377542495727539e-01,7.293257713317871094e-01,5.008831024169921875e-01
7.290114760398864746e-01,7.268186807632446289e-01,7.297091484069824219e-01,5.008646845817565918e-01
7.290090322494506836e-01,7.262927293777465820e-01,7.299720048904418945e-01,5.009034276008605957e-01
7.291451692581176758e-01,7.242347598075866699e-01,7.302159070968627930e-01,5.012066960334777832e-01
7.290822863578796387e-01,7.238214015960693359e-01,7.302656173706054688e-01,5.013357400894165039e-01
7.289444208145141602e-01,7.251878380775451660e-01,7.303490042686462402e-01,5.013904571533203125e-01
7.290140390396118164e-01,7.261350154876708984e-01,7.304682731628417969e-01,5.011677145957946777e-01
7.290010452270507812e-01,7.260795235633850098e-01,7.305420041084289551e-01,5.011867880821228027e-01
7.287687063217163086e-01,7.263740897178649902e-01,7.305837869644165039e-01,5.012945532798767090e-01
7.283312082290649414e-01,7.252749800682067871e-01,7.276371121406555176e-01,5.020720958709716797e-01
7.283631563186645508e-01,7.246108651161193848e-01,7.282928824424743652e-01,5.023482441902160645e-01
7.284308671951293945e-01,7.245118618011474609e-01,7.286721467971801758e-01,5.017992854118347168e-01
7.281183004379272461e-01,7.244037389755249023e-01,7.288590073585510254e-01,5.018402934074401855e-01
7.277911305427551270e-01,7.261589169502258301e-01,7.298616766929626465e-01,5.010368824005126953e-01
7.277389168739318848e-01,7.262061238288879395e-01,7.298831939697265625e-01,5.009934902191162109e-01
7.275028228759765625e-01,7.253638505935668945e-01,7.299875617027282715e-01,5.010245442390441895e-01
7.276617288589477539e-01,7.269322276115417480e-01,7.300344705581665039e-01,5.008943080902099609e-01
7.274326682090759277e-01,7.271031141281127930e-01,7.300677895545959473e-01,5.010932683944702148e-01
7.267565727233886719e-01,7.270078659057617188e-01,7.299701571464538574e-01,5.011669993400573730e-01
7.272656559944152832e-01,7.276136279106140137e-01,7.300538420677185059e-01,5.010018944740295410e-01
7.279071211814880371e-01,7.278497219085693359e-01,7.299720048904418945e-01,5.012242197990417480e-01
7.269145250320434570e-01,7.270958423614501953e-01,7.302284836769104004e-01,5.012128353118896484e-01
7.289292216300964355e-01,7.302598357200622559e-01,7.258250117301940918e-01,5.008543729782104492e-01
7.281994819641113281e-01,7.303089499473571777e-01,7.267186641693115234e-01,5.006854534149169922e-01
7.289180755615234375e-01,7.303552627563476562e-01,7.261684536933898926e-01,5.007780790328979492e-01
7.286220192909240723e-01,7.303826212882995605e-01,7.279636859893798828e-01,5.007005333900451660e-01
7.290850281715393066e-01,7.302769422531127930e-01,7.280446887016296387e-01,5.009639263153076172e-01
7.291986346244812012e-01,7.300850152969360352e-01,7.271588444709777832e-01,5.012106299400329590e-01
7.292091250419616699e-01,7.302164435386657715e-01,7.290908694267272949e-01,5.009959936141967773e-01
