7.098153829574584961e-01,6.659529209136962891e-01,7.057917118072509766e-01,6.210660934448242188e-01
7.096994519233703613e-01,6.636709570884704590e-01,7.037693858146667480e-01,6.258594989776611328e-01
7.095227837562561035e-01,6.640673875808715820e-01,7.082030177116394043e-01,6.195687651634216309e-01
7.085055112838745117e-01,6.618948578834533691e-01,7.044755816459655762e-01,6.208426952362060547e-01
7.090601921081542969e-01,6.636034250259399414e-01,7.035564184188842773e-01,6.216199994087219238e-01
7.077850103378295898e-01,6.631000638008117676e-01,7.018926739692687988e-01,6.226078271865844727e-01
7.072878479957580566e-01,6.570966839790344238e-01,6.978520154953002930e-01,6.296768188476562500e-01
7.110043168067932129e-01,6.634682416915893555e-01,6.990932822227478027e-01,6.176630258560180664e-01
7.067462801933288574e-01,6.592950820922851562e-01,7.048296332359313965e-01,6.160151362419128418e-01
7.055003643035888672e-01,6.610044836997985840e-01,7.079510688781738281e-01,6.148260831832885742e-01
7.057070136070251465e-01,6.548083424568176270e-01,7.017816305160522461e-01,6.174899935722351074e-01
7.073832154273986816e-01,6.577443480491638184e-01,7.028513550758361816e-01,6.199194192886352539e-01
7.056589722633361816e-01,6.664550900459289551e-01,7.056431174278259277e-01,6.196029782295227051e-01
7.069118022918701172e-01,6.664349436759948730e-01,7.092021107673645020e-01,6.193114519119262695e-01
7.053948044776916504e-01,6.507323980331420898e-01,7.112932801246643066e-01,6.153107881546020508e-01
7.084364891052246094e-01,6.661935448646545410e-01,7.127091288566589355e-01,6.140135526657104492e-01
7.043283581733703613e-01,6.703290939331054688e-01,7.098398804664611816e-01,6.174610257148742676e-01
7.037658691406250000e-01,6.741668581962585449e-01,7.122728228569030762e-01,6.168301701545715332e-01
7.032408118247985840e-01,6.587579846382141113e-01,7.085611820220947266e-01,6.247704625129699707e-01
7.032502293586730957e-01,6.825184226036071777e-01,7.049488425254821777e-01,6.316270828247070312e-01
7.026489973068237305e-01,6.945525407791137695e-01,7.108815908432006836e-01,6.194381713867187500e-01
